date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-12 00:00:00,6.3,7.7,7.7,167.13
2026-08-12 00:15:00,6.9,8.6,8.6,162.83
2026-08-12 00:30:00,6.6,9.6,9.6,155.85
2026-08-12 00:45:00,3.0,8.9,8.9,149.5
2026-08-12 01:00:00,11.2,7.4,11.2,158.3
2026-08-12 01:15:00,8.7,3.7,8.7,153.53
2026-08-12 01:30:00,9.9,2.4,9.9,150.19
2026-08-12 01:45:00,7.9,4.5,7.9,146.03
2026-08-12 02:00:00,9.7,5.2,9.7,148.4
2026-08-12 02:15:00,10.4,6.1,10.4,145.1
2026-08-12 02:30:00,7.9,4.5,7.9,144.76
2026-08-12 02:45:00,11.1,6.6,11.1,143.14
2026-08-12 03:00:00,10.5,5.8,10.5,143.49
2026-08-12 03:15:00,9.9,4.8,9.9,141.16
2026-08-12 03:30:00,8.0,4.3,8.0,141.66
2026-08-12 03:45:00,7.0,9.4,9.4,142.85
2026-08-12 04:00:00,7.5,6.8,7.5,141.78
2026-08-12 04:15:00,10.7,6.1,10.7,141.21
2026-08-12 04:30:00,5.6,6.8,6.8,143.61
2026-08-12 04:45:00,10.5,3.3,10.5,144.92
2026-08-12 05:00:00,14.9,1.6,14.9,144.15
2026-08-12 05:15:00,11.0,1.2,11.0,150.01
2026-08-12 05:30:00,5.2,2.8,5.2,164.16
2026-08-12 05:45:00,6.7,4.2,6.7,164.56
2026-08-12 06:00:00,7.7,5.4,7.7,170.78
2026-08-12 06:15:00,11.5,3.2,11.5,173.91
2026-08-12 06:30:00,16.4,7.3,16.4,174.96
2026-08-12 06:45:00,19.4,13.0,19.4,173.39
2026-08-12 07:00:00,21.1,11.5,21.1,180.0
2026-08-12 07:15:00,27.7,23.5,27.7,171.02
2026-08-12 07:30:00,30.7,18.3,30.7,161.74
2026-08-12 07:45:00,36.6,26.7,36.6,138.45
2026-08-12 08:00:00,15.0,29.3,29.3,171.92
2026-08-12 08:15:00,13.1,26.8,26.8,157.95
2026-08-12 08:30:00,31.8,19.5,31.8,128.42
2026-08-12 08:45:00,7.4,33.8,33.8,135.83
2026-08-12 09:00:00,34.3,15.1,34.3,141.72
2026-08-12 09:15:00,12.8,31.2,31.2,125.02
2026-08-12 09:30:00,21.3,15.0,21.3,100.96
2026-08-12 09:45:00,24.0,18.2,24.0,88.28
2026-08-12 10:00:00,28.3,18.7,28.3,94.62
2026-08-12 10:15:00,23.3,18.7,23.3,100.01
2026-08-12 10:30:00,16.9,19.9,19.9,105.04
2026-08-12 10:45:00,6.5,17.4,17.4,80.39
2026-08-12 11:00:00,30.4,11.3,30.4,61.75
2026-08-12 11:15:00,22.3,9.1,22.3,50.44
2026-08-12 11:30:00,31.9,11.3,31.9,40.27
2026-08-12 11:45:00,26.7,13.9,26.7,36.14
2026-08-12 12:00:00,33.1,8.2,33.1,48.43
2026-08-12 12:15:00,13.4,6.3,13.4,40.94
2026-08-12 12:30:00,15.2,10.6,15.2,39.14
2026-08-12 12:45:00,14.6,10.7,14.6,38.44
2026-08-12 13:00:00,10.6,6.0,10.6,43.78
2026-08-12 13:15:00,11.1,6.8,11.1,43.7
2026-08-12 13:30:00,9.6,12.5,12.5,45.75
2026-08-12 13:45:00,6.3,11.4,11.4,45.77
2026-08-12 14:00:00,15.2,19.0,19.0,44.72
2026-08-12 14:15:00,27.0,23.0,27.0,45.56
2026-08-12 14:30:00,23.2,18.8,23.2,50.05
2026-08-12 14:45:00,21.2,10.7,21.2,58.48
2026-08-12 15:00:00,27.7,16.6,27.7,57.15
2026-08-12 15:15:00,18.6,17.0,18.6,75.11
2026-08-12 15:30:00,31.3,18.0,31.3,82.95
2026-08-12 15:45:00,18.8,11.3,18.8,99.73
2026-08-12 16:00:00,8.4,6.4,8.4,79.76
2026-08-12 16:15:00,14.4,8.1,14.4,93.31
2026-08-12 16:30:00,2.0,11.0,11.0,112.45
2026-08-12 16:45:00,12.9,14.2,14.2,138.36
2026-08-12 17:00:00,6.7,18.0,18.0,100.02
2026-08-12 17:15:00,13.0,15.3,15.3,131.13
2026-08-12 17:30:00,7.3,18.3,18.3,144.65
2026-08-12 17:45:00,6.3,3.1,6.3,175.54
2026-08-12 18:00:00,4.0,14.5,14.5,150.52
2026-08-12 18:15:00,9.1,4.1,9.1,175.21
2026-08-12 18:30:00,12.7,11.9,12.7,190.51
2026-08-12 18:45:00,10.3,2.9,10.3,215.81
2026-08-12 19:00:00,3.4,14.3,14.3,216.4
2026-08-12 19:15:00,8.7,13.1,13.1,258.4
2026-08-12 19:30:00,9.7,14.6,14.6,302.87
2026-08-12 19:45:00,24.0,5.1,24.0,451.39
2026-08-12 20:00:00,22.0,4.1,22.0,404.86
2026-08-12 20:15:00,14.3,7.5,14.3,296.02
2026-08-12 20:30:00,9.6,16.3,16.3,268.45
2026-08-12 20:45:00,17.6,12.1,17.6,234.74
2026-08-12 21:00:00,12.1,5.2,12.1,240.12
2026-08-12 21:15:00,14.6,6.1,14.6,240.1
2026-08-12 21:30:00,11.6,2.7,11.6,223.39
2026-08-12 21:45:00,7.4,15.2,15.2,203.5
2026-08-12 22:00:00,18.1,0.0,18.1,198.11
2026-08-12 22:15:00,9.5,3.1,9.5,198.49
2026-08-12 22:30:00,17.9,5.2,17.9,190.0
2026-08-12 22:45:00,15.9,11.9,15.9,176.38
2026-08-12 23:00:00,14.2,10.9,14.2,184.03
2026-08-12 23:15:00,19.2,4.7,19.2,177.95
2026-08-12 23:30:00,14.9,8.2,14.9,174.44
2026-08-12 23:45:00,8.3,12.2,12.2,156.71
