date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-13 00:00:00,7.0,105.0,105.0,119.0
2024-11-13 01:00:00,7.0,205.0,205.0,113.0
2024-11-13 02:00:00,10.0,205.0,205.0,109.0
2024-11-13 03:00:00,10.0,105.0,105.0,109.32
2024-11-13 04:00:00,10.0,105.0,105.0,111.65
2024-11-13 05:00:00,10.0,0.0,10.0,123.2
2024-11-13 06:00:00,15.0,0.0,15.0,169.7
2024-11-13 07:00:00,15.0,1.1,15.0,210.33
2024-11-13 08:00:00,9.0,4.0,9.0,285.01
2024-11-13 09:00:00,9.0,3.0,9.0,283.09
2024-11-13 10:00:00,10.0,35.0,35.0,269.54
2024-11-13 11:00:00,10.0,10.0,10.0,252.06
2024-11-13 12:00:00,26.9,26.9,26.9,246.97
2024-11-13 13:00:00,27.0,33.0,33.0,250.0
2024-11-13 14:00:00,36.5,33.0,36.5,250.01
2024-11-13 15:00:00,9.0,4.0,9.0,275.22
2024-11-13 16:00:00,37.5,3.0,37.5,254.51
2024-11-13 17:00:00,14.0,3.0,14.0,258.9
2024-11-13 18:00:00,91.8,0.0,91.8,194.53
2024-11-13 19:00:00,7.0,5.0,7.0,202.01
2024-11-13 20:00:00,10.0,5.0,10.0,163.96
2024-11-13 21:00:00,7.0,7.0,7.0,119.08
2024-11-13 22:00:00,4.0,85.0,85.0,107.8
2024-11-13 23:00:00,6.0,27.1,27.1,88.11
2024-11-14 00:00:00,4.0,116.0,116.0,115.32
2024-11-14 01:00:00,4.0,151.0,151.0,112.54
2024-11-14 02:00:00,4.0,70.1,70.1,104.44
2024-11-14 03:00:00,4.0,123.6,123.6,104.64
2024-11-14 04:00:00,3.6,81.0,81.0,114.66
2024-11-14 05:00:00,2.0,32.0,32.0,121.5
2024-11-14 06:00:00,27.0,1.0,27.0,122.36
2024-11-14 07:00:00,27.0,0.0,27.0,133.04
2024-11-14 08:00:00,3.0,0.0,3.0,138.67
2024-11-14 09:00:00,97.0,0.0,97.0,133.81
2024-11-14 10:00:00,26.0,20.0,26.0,132.68
2024-11-14 11:00:00,26.0,15.0,26.0,133.14
2024-11-14 12:00:00,30.0,0.0,30.0,132.7
2024-11-14 13:00:00,30.0,2.3,30.0,144.02
2024-11-14 14:00:00,46.0,0.0,46.0,140.15
2024-11-14 15:00:00,26.0,13.8,26.0,143.99
2024-11-14 16:00:00,25.0,0.0,25.0,152.6
2024-11-14 17:00:00,9.0,0.0,9.0,152.28
2024-11-14 18:00:00,10.0,0.0,10.0,129.01
2024-11-14 19:00:00,6.0,0.0,6.0,143.27
2024-11-14 20:00:00,5.0,3.0,5.0,138.43
2024-11-14 21:00:00,6.0,0.0,6.0,129.5
2024-11-14 22:00:00,6.0,5.0,6.0,122.36
2024-11-14 23:00:00,1.0,56.0,56.0,112.38
2024-11-15 00:00:00,0.0,57.0,57.0,108.45
2024-11-15 01:00:00,5.0,7.0,7.0,108.85
2024-11-15 02:00:00,5.0,6.0,6.0,107.37
2024-11-15 03:00:00,5.0,4.0,5.0,105.7
2024-11-15 04:00:00,5.0,4.0,5.0,106.4
2024-11-15 05:00:00,5.0,4.0,5.0,112.19
2024-11-15 06:00:00,25.0,6.0,25.0,130.06
2024-11-15 07:00:00,5.0,4.0,5.0,135.0
2024-11-15 08:00:00,0.0,65.0,65.0,150.37
2024-11-15 09:00:00,0.0,51.0,51.0,149.99
2024-11-15 10:00:00,2.0,20.0,20.0,124.0
2024-11-15 11:00:00,6.0,20.0,20.0,115.78
2024-11-15 12:00:00,4.0,120.0,120.0,115.99
2024-11-15 13:00:00,11.0,85.7,85.7,112.46
2024-11-15 14:00:00,8.0,0.0,8.0,114.4
2024-11-15 15:00:00,2.0,45.0,45.0,136.69
2024-11-15 16:00:00,6.0,0.0,6.0,110.0
2024-11-15 17:00:00,5.0,3.0,5.0,100.81
2024-11-15 18:00:00,13.8,5.0,13.8,104.38
2024-11-15 19:00:00,36.3,5.0,36.3,107.72
2024-11-15 20:00:00,51.0,6.0,51.0,107.72
2024-11-15 21:00:00,22.3,5.0,22.3,96.81
2024-11-15 22:00:00,57.8,5.0,57.8,88.76
2024-11-15 23:00:00,25.0,5.0,25.0,87.35
2024-11-16 00:00:00,0.0,40.4,40.4,98.45
2024-11-16 01:00:00,0.0,26.5,26.5,95.76
2024-11-16 02:00:00,0.0,70.0,70.0,79.42
2024-11-16 03:00:00,9.0,9.0,9.0,51.01
2024-11-16 04:00:00,4.0,9.0,9.0,47.99
2024-11-16 05:00:00,0.0,188.6,188.6,79.67
2024-11-16 06:00:00,0.0,133.0,133.0,84.12
2024-11-16 07:00:00,0.0,84.0,84.0,85.0
2024-11-16 08:00:00,0.0,40.0,40.0,96.01
2024-11-16 09:00:00,0.0,85.8,85.8,109.16
2024-11-16 10:00:00,0.0,128.8,128.8,98.45
2024-11-16 11:00:00,10.0,75.0,75.0,89.99
2024-11-16 12:00:00,0.0,123.6,123.6,90.4
2024-11-16 13:00:00,10.0,90.0,90.0,88.1
2024-11-16 14:00:00,0.0,120.8,120.8,95.77
2024-11-16 15:00:00,0.0,192.2,192.2,122.58
2024-11-16 16:00:00,0.0,47.0,47.0,127.13
2024-11-16 17:00:00,12.0,10.0,12.0,98.46
2024-11-16 18:00:00,3.0,10.0,10.0,95.78
2024-11-16 19:00:00,24.8,6.0,24.8,116.67
2024-11-16 20:00:00,1.0,6.0,6.0,93.87
2024-11-16 21:00:00,0.0,5.0,5.0,90.08
2024-11-16 22:00:00,54.0,5.0,54.0,60.0
2024-11-16 23:00:00,2.9,143.3,143.3,20.74
2024-11-17 00:00:00,5.0,10.0,10.0,-3.0
2024-11-17 01:00:00,3.0,10.0,10.0,11.59
2024-11-17 02:00:00,50.0,26.0,50.0,19.01
2024-11-17 03:00:00,50.0,11.0,50.0,14.99
2024-11-17 04:00:00,53.0,11.0,53.0,10.78
2024-11-17 05:00:00,53.0,11.0,53.0,11.03
2024-11-17 06:00:00,53.0,11.0,53.0,11.57
2024-11-17 07:00:00,10.7,11.0,11.0,17.38
2024-11-17 08:00:00,1.0,60.0,60.0,49.33
2024-11-17 09:00:00,2.0,20.8,20.8,57.81
2024-11-17 10:00:00,0.0,60.0,60.0,64.69
2024-11-17 11:00:00,5.0,102.9,102.9,42.74
