date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-09 00:00:00,42.5,5.3,42.5,153.34
2026-08-09 00:15:00,43.5,7.5,43.5,146.66
2026-08-09 00:30:00,40.0,5.3,40.0,141.87
2026-08-09 00:45:00,39.4,9.0,39.4,134.17
2026-08-09 01:00:00,12.6,8.7,12.6,138.24
2026-08-09 01:15:00,12.5,6.5,12.5,138.35
2026-08-09 01:30:00,10.0,4.2,10.0,139.21
2026-08-09 01:45:00,10.0,10.4,10.4,135.99
2026-08-09 02:00:00,10.3,6.9,10.3,139.24
2026-08-09 02:15:00,10.5,7.5,10.5,136.23
2026-08-09 02:30:00,10.5,7.1,10.5,135.45
2026-08-09 02:45:00,11.7,8.9,11.7,133.53
2026-08-09 03:00:00,11.9,6.9,11.9,135.27
2026-08-09 03:15:00,13.4,7.1,13.4,135.22
2026-08-09 03:30:00,11.6,8.6,11.6,134.03
2026-08-09 03:45:00,9.7,13.8,13.8,133.31
2026-08-09 04:00:00,11.7,12.5,12.5,133.5
2026-08-09 04:15:00,11.5,11.4,11.5,134.39
2026-08-09 04:30:00,11.4,11.4,11.4,134.92
2026-08-09 04:45:00,11.6,13.6,13.6,133.89
2026-08-09 05:00:00,12.7,3.7,12.7,136.39
2026-08-09 05:15:00,16.1,4.2,16.1,135.01
2026-08-09 05:30:00,12.1,0.8,12.1,135.61
2026-08-09 05:45:00,18.0,14.1,18.0,131.97
2026-08-09 06:00:00,16.4,8.7,16.4,139.87
2026-08-09 06:15:00,13.2,10.9,13.2,135.1
2026-08-09 06:30:00,18.6,13.9,18.6,128.59
2026-08-09 06:45:00,13.9,15.8,15.8,120.45
2026-08-09 07:00:00,24.4,19.1,24.4,136.15
2026-08-09 07:15:00,7.2,21.2,21.2,127.53
2026-08-09 07:30:00,11.7,23.5,23.5,118.86
2026-08-09 07:45:00,6.2,25.2,25.2,101.99
2026-08-09 08:00:00,9.2,31.7,31.7,127.18
2026-08-09 08:15:00,13.1,26.2,26.2,97.94
2026-08-09 08:30:00,11.4,25.0,25.0,61.96
2026-08-09 08:45:00,14.3,27.9,27.9,14.84
2026-08-09 09:00:00,5.5,53.7,53.7,2.56
2026-08-09 09:15:00,11.4,35.8,35.8,-35.89
2026-08-09 09:30:00,5.5,58.5,58.5,3.93
2026-08-09 09:45:00,0.4,63.2,63.2,1.9
2026-08-09 10:00:00,7.4,61.7,61.7,-17.51
2026-08-09 10:15:00,5.5,67.2,67.2,-3.23
2026-08-09 10:30:00,5.8,49.9,49.9,-21.78
2026-08-09 10:45:00,5.8,48.5,48.5,-30.56
2026-08-09 11:00:00,3.9,46.2,46.2,-4.88
2026-08-09 11:15:00,4.3,44.0,44.0,-14.89
2026-08-09 11:30:00,4.3,36.8,36.8,-25.09
2026-08-09 11:45:00,6.5,26.4,26.4,-35.14
2026-08-09 12:00:00,22.7,28.1,28.1,-25.62
2026-08-09 12:15:00,22.8,28.1,28.1,-25.99
2026-08-09 12:30:00,20.8,30.1,30.1,-20.44
2026-08-09 12:45:00,20.8,28.3,28.3,-23.68
2026-08-09 13:00:00,24.3,26.4,26.4,-38.01
2026-08-09 13:15:00,24.3,24.9,24.9,-38.19
2026-08-09 13:30:00,24.2,22.7,24.2,-38.34
