date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-07 00:00:00,79.0,4.5,79.0,109.48
2024-11-07 01:00:00,79.0,8.9,79.0,103.66
2024-11-07 02:00:00,80.2,0.0,80.2,100.31
2024-11-07 03:00:00,80.2,0.0,80.2,100.18
2024-11-07 04:00:00,88.3,0.0,88.3,100.71
2024-11-07 05:00:00,127.5,0.0,127.5,112.78
2024-11-07 06:00:00,121.5,0.0,121.5,152.92
2024-11-07 07:00:00,147.4,0.0,147.4,197.71
2024-11-07 08:00:00,118.4,0.0,118.4,184.82
2024-11-07 09:00:00,10.0,1.0,10.0,156.64
2024-11-07 10:00:00,10.0,1.0,10.0,137.3
2024-11-07 11:00:00,10.0,1.0,10.0,140.18
2024-11-07 12:00:00,10.0,1.0,10.0,141.03
2024-11-07 13:00:00,10.0,1.0,10.0,145.2
2024-11-07 14:00:00,10.0,1.0,10.0,152.23
2024-11-07 15:00:00,33.6,0.0,33.6,195.0
2024-11-07 16:00:00,25.5,0.0,25.5,241.7
2024-11-07 17:00:00,26.0,0.0,26.0,354.19
2024-11-07 18:00:00,33.0,0.0,33.0,257.74
2024-11-07 19:00:00,40.0,0.0,40.0,171.19
2024-11-07 20:00:00,81.0,0.0,81.0,141.28
2024-11-07 21:00:00,28.0,0.0,28.0,121.18
2024-11-07 22:00:00,22.3,0.0,22.3,118.12
2024-11-07 23:00:00,4.0,31.0,31.0,112.83
2024-11-08 00:00:00,8.0,0.0,8.0,108.09
2024-11-08 01:00:00,7.0,6.0,7.0,115.19
2024-11-08 02:00:00,7.0,1.0,7.0,109.8
2024-11-08 03:00:00,7.0,1.0,7.0,109.35
2024-11-08 04:00:00,7.0,1.0,7.0,122.72
2024-11-08 05:00:00,4.0,1.0,4.0,145.07
2024-11-08 06:00:00,162.5,0.0,162.5,187.43
2024-11-08 07:00:00,288.4,0.0,288.4,184.29
2024-11-08 08:00:00,70.0,0.0,70.0,145.17
2024-11-08 09:00:00,10.0,5.0,10.0,127.91
2024-11-08 10:00:00,10.0,11.0,11.0,126.0
2024-11-08 11:00:00,7.0,7.0,7.0,116.2
2024-11-08 12:00:00,5.0,5.0,5.0,106.19
2024-11-08 13:00:00,4.0,10.9,10.9,110.98
2024-11-08 14:00:00,7.0,11.4,11.4,127.07
2024-11-08 15:00:00,4.0,4.0,4.0,130.6
2024-11-08 16:00:00,1.0,3.0,3.0,130.69
2024-11-08 17:00:00,1.0,5.0,5.0,132.71
2024-11-08 18:00:00,1.0,9.0,9.0,126.73
2024-11-08 19:00:00,6.0,9.0,9.0,122.11
2024-11-08 20:00:00,5.0,40.0,40.0,120.13
2024-11-08 21:00:00,0.0,52.0,52.0,118.93
2024-11-08 22:00:00,5.0,27.0,27.0,117.87
2024-11-08 23:00:00,5.0,30.0,30.0,110.0
2024-11-09 00:00:00,12.0,12.0,12.0,117.2
2024-11-09 01:00:00,12.0,1.0,12.0,103.53
2024-11-09 02:00:00,12.0,1.0,12.0,103.32
2024-11-09 03:00:00,12.0,1.0,12.0,101.95
2024-11-09 04:00:00,62.0,0.0,62.0,101.0
2024-11-09 05:00:00,62.0,1.0,62.0,103.83
2024-11-09 06:00:00,12.0,0.0,12.0,106.74
2024-11-09 07:00:00,15.0,0.0,15.0,109.98
2024-11-09 08:00:00,40.0,0.0,40.0,116.31
2024-11-09 09:00:00,100.0,1.0,100.0,124.36
2024-11-09 10:00:00,54.3,4.0,54.3,119.73
2024-11-09 11:00:00,107.0,6.9,107.0,120.48
2024-11-09 12:00:00,102.0,4.0,102.0,117.28
2024-11-09 13:00:00,152.0,4.0,152.0,119.0
2024-11-09 14:00:00,112.0,1.1,112.0,120.01
