date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-25 00:00:00,3.8,15.4,15.4,66.97
2026-03-25 00:15:00,5.3,14.7,14.7,46.74
2026-03-25 00:30:00,2.8,18.0,18.0,35.63
2026-03-25 00:45:00,2.8,19.1,19.1,25.43
2026-03-25 01:00:00,3.8,10.1,10.1,28.75
2026-03-25 01:15:00,4.4,8.8,8.8,11.94
2026-03-25 01:30:00,3.8,13.3,13.3,9.93
2026-03-25 01:45:00,5.1,23.0,23.0,4.67
2026-03-25 02:00:00,3.8,13.7,13.7,3.36
2026-03-25 02:15:00,1.3,15.6,15.6,0.1
2026-03-25 02:30:00,1.0,15.0,15.0,-0.08
2026-03-25 02:45:00,1.3,14.4,14.4,-0.05
2026-03-25 03:00:00,1.0,20.4,20.4,-0.19
2026-03-25 03:15:00,1.0,22.1,22.1,-0.2
2026-03-25 03:30:00,1.0,21.4,21.4,-0.2
2026-03-25 03:45:00,1.0,21.5,21.5,-0.21
2026-03-25 04:00:00,1.5,22.7,22.7,2.34
2026-03-25 04:15:00,1.7,24.6,24.6,6.98
2026-03-25 04:30:00,1.5,23.1,23.1,6.37
2026-03-25 04:45:00,1.5,14.1,14.1,9.35
2026-03-25 05:00:00,8.3,31.1,31.1,-3.99
2026-03-25 05:15:00,7.3,33.6,33.6,-2.95
2026-03-25 05:30:00,12.3,22.3,22.3,22.84
2026-03-25 05:45:00,9.8,24.6,24.6,41.49
2026-03-25 06:00:00,4.3,20.3,20.3,53.88
2026-03-25 06:15:00,11.8,30.0,30.0,84.82
2026-03-25 06:30:00,14.1,21.3,21.3,89.29
2026-03-25 06:45:00,8.4,12.8,12.8,66.36
2026-03-25 07:00:00,8.8,44.0,44.0,112.01
2026-03-25 07:15:00,16.3,42.5,42.5,101.01
2026-03-25 07:30:00,9.4,47.1,47.1,29.3
2026-03-25 07:45:00,5.0,58.1,58.1,1.31
2026-03-25 08:00:00,20.0,22.8,22.8,7.16
2026-03-25 08:15:00,5.0,24.4,24.4,16.18
2026-03-25 08:30:00,7.3,30.1,30.1,-55.18
2026-03-25 08:45:00,7.5,34.5,34.5,-47.44
2026-03-25 09:00:00,10.3,31.8,31.8,-11.93
2026-03-25 09:15:00,6.1,39.8,39.8,-4.0
2026-03-25 09:30:00,8.8,37.4,37.4,-7.0
2026-03-25 09:45:00,6.3,29.5,29.5,0.0
2026-03-25 10:00:00,10.8,47.7,47.7,0.94
2026-03-25 10:15:00,15.7,32.7,32.7,13.0
2026-03-25 10:30:00,16.9,32.9,32.9,12.06
2026-03-25 10:45:00,12.3,30.8,30.8,14.0
2026-03-25 11:00:00,12.6,31.5,31.5,14.49
2026-03-25 11:15:00,19.6,47.5,47.5,8.58
2026-03-25 11:30:00,11.6,34.5,34.5,17.76
2026-03-25 11:45:00,20.3,32.9,32.9,19.12
2026-03-25 12:00:00,7.5,25.1,25.1,12.48
2026-03-25 12:15:00,7.5,27.6,27.6,15.4
2026-03-25 12:30:00,5.0,26.6,26.6,13.28
2026-03-25 12:45:00,12.3,21.6,21.6,13.76
2026-03-25 13:00:00,23.7,20.8,23.7,4.12
2026-03-25 13:15:00,11.0,20.0,20.0,9.4
2026-03-25 13:30:00,11.8,27.5,27.5,7.61
2026-03-25 13:45:00,7.2,30.5,30.5,20.0
2026-03-25 14:00:00,31.8,21.3,31.8,0.05
2026-03-25 14:15:00,18.0,29.9,29.9,22.25
2026-03-25 14:30:00,14.8,25.2,25.2,39.51
2026-03-25 14:45:00,21.3,32.0,32.0,71.01
2026-03-25 15:00:00,24.5,23.3,24.5,23.32
2026-03-25 15:15:00,28.6,4.8,28.6,72.88
2026-03-25 15:30:00,17.8,4.8,17.8,83.82
2026-03-25 15:45:00,11.1,5.0,11.1,99.98
2026-03-25 16:00:00,13.8,39.0,39.0,90.72
2026-03-25 16:15:00,18.5,6.3,18.5,93.02
2026-03-25 16:30:00,5.0,29.2,29.2,128.0
2026-03-25 16:45:00,9.1,7.8,9.1,107.26
2026-03-25 17:00:00,58.9,9.1,58.9,113.4
2026-03-25 17:15:00,61.4,13.5,61.4,119.45
2026-03-25 17:30:00,65.8,11.8,65.8,128.85
2026-03-25 17:45:00,61.4,20.7,61.4,155.54
2026-03-25 18:00:00,44.2,7.8,44.2,141.24
2026-03-25 18:15:00,44.4,9.0,44.4,172.1
2026-03-25 18:30:00,49.1,6.6,49.1,200.46
2026-03-25 18:45:00,49.8,4.7,49.8,196.44
2026-03-25 19:00:00,37.5,6.8,37.5,181.77
2026-03-25 19:15:00,40.3,5.4,40.3,175.56
2026-03-25 19:30:00,40.3,3.3,40.3,166.17
2026-03-25 19:45:00,40.3,5.8,40.3,159.98
2026-03-25 20:00:00,45.7,19.4,45.7,156.59
2026-03-25 20:15:00,50.6,10.0,50.6,138.2
2026-03-25 20:30:00,45.4,2.7,45.4,139.98
2026-03-25 20:45:00,45.7,8.2,45.7,127.01
2026-03-25 21:00:00,25.3,13.6,25.3,132.28
2026-03-25 21:15:00,25.0,13.6,25.0,124.78
2026-03-25 21:30:00,22.5,25.4,25.4,116.13
2026-03-25 21:45:00,22.5,11.3,22.5,96.63
2026-03-25 22:00:00,47.1,11.3,47.1,102.94
2026-03-25 22:15:00,50.6,18.8,50.6,96.52
2026-03-25 22:30:00,51.2,20.0,51.2,89.65
2026-03-25 22:45:00,41.6,15.8,41.6,101.97
2026-03-25 23:00:00,18.5,16.3,18.5,89.3
2026-03-25 23:15:00,17.5,20.0,20.0,104.43
2026-03-25 23:30:00,17.5,17.6,17.6,100.65
2026-03-25 23:45:00,14.8,16.1,16.1,93.09
