date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 00:00:00,10.3,1.5,10.3,149.14
2026-06-22 00:15:00,7.8,1.0,7.8,144.95
2026-06-22 00:30:00,9.6,3.8,9.6,137.45
2026-06-22 00:45:00,8.2,1.5,8.2,128.46
2026-06-22 01:00:00,2.9,3.1,3.1,132.31
2026-06-22 01:15:00,6.5,1.3,6.5,127.59
2026-06-22 01:30:00,10.8,1.3,10.8,124.13
2026-06-22 01:45:00,15.6,3.0,15.6,119.54
2026-06-22 02:00:00,6.9,3.6,6.9,125.34
2026-06-22 02:15:00,5.5,1.5,5.5,120.28
2026-06-22 02:30:00,9.8,6.5,9.8,117.95
2026-06-22 02:45:00,8.9,4.0,8.9,116.81
2026-06-22 03:00:00,12.2,12.0,12.2,117.7
2026-06-22 03:15:00,14.2,14.7,14.7,116.13
2026-06-22 03:30:00,18.1,14.5,18.1,115.77
2026-06-22 03:45:00,14.2,11.4,14.2,117.63
2026-06-22 04:00:00,10.9,1.7,10.9,116.89
2026-06-22 04:15:00,11.6,5.7,11.6,117.61
2026-06-22 04:30:00,8.8,4.0,8.8,120.17
2026-06-22 04:45:00,7.0,4.7,7.0,124.77
2026-06-22 05:00:00,5.5,18.4,18.4,121.61
2026-06-22 05:15:00,9.0,16.0,16.0,126.76
2026-06-22 05:30:00,10.9,11.0,11.0,129.22
2026-06-22 05:45:00,9.0,16.3,16.3,136.1
2026-06-22 06:00:00,17.5,4.6,17.5,140.01
2026-06-22 06:15:00,17.8,2.5,17.8,147.76
2026-06-22 06:30:00,5.9,5.1,5.9,150.04
2026-06-22 06:45:00,8.3,7.3,8.3,149.86
2026-06-22 07:00:00,11.5,4.0,11.5,156.22
2026-06-22 07:15:00,11.5,4.0,11.5,152.15
2026-06-22 07:30:00,9.1,7.8,9.1,150.54
2026-06-22 07:45:00,14.8,9.8,14.8,138.54
2026-06-22 08:00:00,11.1,5.5,11.1,150.76
2026-06-22 08:15:00,13.7,5.5,13.7,135.94
2026-06-22 08:30:00,12.5,6.0,12.5,127.69
2026-06-22 08:45:00,12.8,12.1,12.8,111.91
2026-06-22 09:00:00,18.7,15.1,18.7,132.84
2026-06-22 09:15:00,20.2,13.9,20.2,116.05
2026-06-22 09:30:00,25.6,21.6,25.6,104.99
2026-06-22 09:45:00,25.3,17.4,25.3,93.11
2026-06-22 10:00:00,20.7,18.0,20.7,95.06
2026-06-22 10:15:00,13.5,22.9,22.9,82.82
2026-06-22 10:30:00,18.0,18.3,18.3,81.6
2026-06-22 10:45:00,13.1,15.8,15.8,54.14
