date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,68.2,1.8,68.2,156.65
2026-07-23 00:15:00,63.4,1.7,63.4,153.03
2026-07-23 00:30:00,61.8,1.8,61.8,145.04
2026-07-23 00:45:00,55.6,4.5,55.6,138.06
2026-07-23 01:00:00,41.2,5.3,41.2,153.41
2026-07-23 01:15:00,45.2,5.5,45.2,145.01
2026-07-23 01:30:00,45.2,6.5,45.2,143.92
2026-07-23 01:45:00,50.9,7.9,50.9,141.42
2026-07-23 02:00:00,12.9,10.7,12.9,143.61
2026-07-23 02:15:00,19.7,8.2,19.7,142.01
2026-07-23 02:30:00,16.6,7.2,16.6,141.37
2026-07-23 02:45:00,14.0,7.3,14.0,140.98
2026-07-23 03:00:00,25.1,6.7,25.1,139.57
2026-07-23 03:15:00,19.0,6.8,19.0,136.44
2026-07-23 03:30:00,15.8,7.5,15.8,139.62
2026-07-23 03:45:00,15.1,8.2,15.1,140.01
2026-07-23 04:00:00,22.3,8.0,22.3,140.17
2026-07-23 04:15:00,18.6,12.8,18.6,140.0
2026-07-23 04:30:00,17.5,4.0,17.5,141.48
2026-07-23 04:45:00,17.3,4.3,17.3,145.71
2026-07-23 05:00:00,31.5,30.8,31.5,140.0
2026-07-23 05:15:00,38.5,8.6,38.5,141.42
2026-07-23 05:30:00,34.3,12.6,34.3,150.2
2026-07-23 05:45:00,41.3,11.9,41.3,157.05
2026-07-23 06:00:00,30.0,5.1,30.0,156.43
2026-07-23 06:15:00,27.0,4.1,27.0,162.3
2026-07-23 06:30:00,29.9,3.6,29.9,163.29
2026-07-23 06:45:00,27.9,6.9,27.9,164.19
2026-07-23 07:00:00,37.3,10.5,37.3,173.43
2026-07-23 07:15:00,37.1,12.3,37.1,172.18
2026-07-23 07:30:00,35.6,3.5,35.6,165.68
2026-07-23 07:45:00,38.0,13.3,38.0,163.01
2026-07-23 08:00:00,23.0,26.0,26.0,179.79
2026-07-23 08:15:00,22.1,27.5,27.5,166.26
2026-07-23 08:30:00,23.2,33.6,33.6,157.16
2026-07-23 08:45:00,22.3,32.4,32.4,149.36
2026-07-23 09:00:00,37.8,35.4,37.8,161.87
2026-07-23 09:15:00,21.3,24.4,24.4,142.73
2026-07-23 09:30:00,23.1,41.0,41.0,130.71
2026-07-23 09:45:00,20.3,35.6,35.6,117.06
2026-07-23 10:00:00,5.0,43.5,43.5,131.1
2026-07-23 10:15:00,9.7,17.0,17.0,101.44
2026-07-23 10:30:00,7.8,34.4,34.4,107.21
2026-07-23 10:45:00,15.3,15.7,15.7,94.53
2026-07-23 11:00:00,6.5,49.6,49.6,105.63
2026-07-23 11:15:00,7.0,32.1,32.1,98.23
2026-07-23 11:30:00,7.0,25.3,25.3,104.19
2026-07-23 11:45:00,7.3,36.0,36.0,104.95
2026-07-23 12:00:00,9.3,27.8,27.8,98.11
2026-07-23 12:15:00,5.0,21.0,21.0,103.58
2026-07-23 12:30:00,9.6,19.3,19.3,100.59
2026-07-23 12:45:00,7.7,20.5,20.5,100.46
2026-07-23 13:00:00,19.0,25.3,25.3,90.28
2026-07-23 13:15:00,15.2,25.7,25.7,88.66
2026-07-23 13:30:00,18.5,28.1,28.1,74.52
2026-07-23 13:45:00,22.5,26.5,26.5,49.5
2026-07-23 14:00:00,12.5,20.1,20.1,52.63
2026-07-23 14:15:00,16.7,20.0,20.0,52.99
2026-07-23 14:30:00,29.7,15.1,29.7,73.35
