date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-21 00:00:00,44.9,2.3,44.9,143.06
2026-05-21 00:15:00,42.7,2.5,42.7,140.03
2026-05-21 00:30:00,38.0,0.7,38.0,136.58
2026-05-21 00:45:00,39.0,1.3,39.0,128.76
2026-05-21 01:00:00,19.0,0.0,19.0,135.19
2026-05-21 01:15:00,21.8,1.3,21.8,128.48
2026-05-21 01:30:00,22.0,0.0,22.0,123.36
2026-05-21 01:45:00,21.4,1.3,21.4,122.57
2026-05-21 02:00:00,21.3,1.3,21.3,123.05
2026-05-21 02:15:00,20.1,0.0,20.1,121.78
2026-05-21 02:30:00,18.7,1.0,18.7,121.2
2026-05-21 02:45:00,20.7,1.0,20.7,121.17
2026-05-21 03:00:00,35.0,1.4,35.0,115.88
2026-05-21 03:15:00,35.8,2.5,35.8,115.57
2026-05-21 03:30:00,28.7,1.3,28.7,122.03
2026-05-21 03:45:00,34.6,1.3,34.6,117.15
2026-05-21 04:00:00,16.5,5.0,16.5,115.99
2026-05-21 04:15:00,16.4,3.8,16.4,118.2
2026-05-21 04:30:00,16.1,2.5,16.1,122.91
2026-05-21 04:45:00,16.3,3.0,16.3,126.53
2026-05-21 05:00:00,43.1,2.5,43.1,123.84
2026-05-21 05:15:00,40.1,0.5,40.1,131.91
2026-05-21 05:30:00,47.5,1.3,47.5,135.26
2026-05-21 05:45:00,48.8,4.5,48.8,139.5
2026-05-21 06:00:00,28.0,0.0,28.0,138.88
2026-05-21 06:15:00,29.7,5.8,29.7,148.07
2026-05-21 06:30:00,28.3,7.2,28.3,149.61
2026-05-21 06:45:00,27.8,8.3,27.8,149.51
2026-05-21 07:00:00,20.3,5.2,20.3,160.4
2026-05-21 07:15:00,23.8,3.9,23.8,153.42
2026-05-21 07:30:00,21.9,1.1,21.9,146.28
2026-05-21 07:45:00,19.7,2.8,19.7,134.97
2026-05-21 08:00:00,29.0,2.5,29.0,154.29
2026-05-21 08:15:00,26.5,1.9,26.5,134.57
2026-05-21 08:30:00,23.7,5.8,23.7,105.72
