date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-09 00:00:00,0.0,8.0,8.0,83.71
2024-10-09 01:00:00,1.0,36.2,36.2,75.46
2024-10-09 02:00:00,0.0,20.1,20.1,78.98
2024-10-09 03:00:00,0.0,20.1,20.1,78.98
2024-10-09 04:00:00,1.0,39.0,39.0,73.94
2024-10-09 05:00:00,1.0,28.0,28.0,83.48
2024-10-09 06:00:00,79.0,0.0,79.0,88.61
2024-10-09 07:00:00,1.0,0.0,1.0,108.0
2024-10-09 08:00:00,4.0,0.0,4.0,109.0
2024-10-09 09:00:00,5.0,0.0,5.0,100.08
2024-10-09 10:00:00,5.0,41.1,41.1,86.01
2024-10-09 11:00:00,8.0,50.0,50.0,78.16
2024-10-09 12:00:00,4.0,50.0,50.0,84.64
2024-10-09 13:00:00,1.0,53.9,53.9,79.91
2024-10-09 14:00:00,1.0,19.6,19.6,75.11
2024-10-09 15:00:00,0.0,102.0,102.0,76.51
2024-10-09 16:00:00,0.0,51.0,51.0,96.6
2024-10-09 17:00:00,1.0,0.0,1.0,113.52
2024-10-09 18:00:00,0.0,2.0,2.0,132.03
2024-10-09 19:00:00,5.9,6.0,6.0,129.14
2024-10-09 20:00:00,45.8,6.0,45.8,111.21
2024-10-09 21:00:00,0.0,2.0,2.0,95.8
2024-10-09 22:00:00,1.0,3.0,3.0,84.31
2024-10-09 23:00:00,1.0,2.0,2.0,78.0
2024-10-10 00:00:00,6.0,8.0,8.0,59.01
2024-10-10 01:00:00,10.0,2.0,10.0,46.28
2024-10-10 02:00:00,10.0,2.0,10.0,34.71
2024-10-10 03:00:00,6.5,2.0,6.5,25.61
2024-10-10 04:00:00,1.0,3.0,3.0,21.0
2024-10-10 05:00:00,3.0,0.0,3.0,60.09
2024-10-10 06:00:00,1.0,0.0,1.0,94.3
2024-10-10 07:00:00,2.0,2.0,2.0,79.33
2024-10-10 08:00:00,4.0,8.0,8.0,77.64
2024-10-10 09:00:00,1.0,10.0,10.0,63.89
2024-10-10 10:00:00,0.0,10.0,10.0,51.13
2024-10-10 11:00:00,1.0,10.0,10.0,28.74
2024-10-10 12:00:00,1.0,96.5,96.5,18.04
2024-10-10 13:00:00,0.0,61.0,61.0,20.7
2024-10-10 14:00:00,0.0,11.0,11.0,25.77
2024-10-10 15:00:00,0.0,10.0,10.0,52.51
2024-10-10 16:00:00,0.0,6.0,6.0,81.01
2024-10-10 17:00:00,0.0,6.0,6.0,91.42
2024-10-10 18:00:00,1.0,8.0,8.0,88.28
2024-10-10 19:00:00,0.0,8.0,8.0,123.0
2024-10-10 20:00:00,1.0,8.0,8.0,92.67
2024-10-10 21:00:00,0.0,6.0,6.0,91.3
2024-10-10 22:00:00,0.0,6.0,6.0,91.0
2024-10-10 23:00:00,0.0,6.0,6.0,84.01
2024-10-11 00:00:00,4.0,4.0,4.0,86.69
2024-10-11 01:00:00,33.4,1.0,33.4,80.2
2024-10-11 02:00:00,0.0,1.0,1.0,80.01
2024-10-11 03:00:00,11.0,1.0,11.0,79.42
2024-10-11 04:00:00,3.0,1.0,3.0,81.6
2024-10-11 05:00:00,13.6,1.0,13.6,91.79
2024-10-11 06:00:00,63.0,1.0,63.0,104.01
2024-10-11 07:00:00,6.0,4.0,6.0,156.93
2024-10-11 08:00:00,6.0,4.0,6.0,166.98
2024-10-11 09:00:00,6.0,4.0,6.0,117.05
2024-10-11 10:00:00,3.0,1.0,3.0,95.06
2024-10-11 11:00:00,0.0,4.0,4.0,82.01
2024-10-11 12:00:00,0.0,9.0,9.0,71.65
2024-10-11 13:00:00,0.0,10.0,10.0,68.33
2024-10-11 14:00:00,0.0,10.0,10.0,70.59
2024-10-11 15:00:00,0.0,10.0,10.0,83.51
2024-10-11 16:00:00,0.0,8.0,8.0,93.9
2024-10-11 17:00:00,0.0,3.0,3.0,114.05
2024-10-11 18:00:00,90.0,3.0,90.0,164.14
2024-10-11 19:00:00,50.0,8.0,50.0,174.13
2024-10-11 20:00:00,15.0,5.0,15.0,118.0
2024-10-11 21:00:00,15.0,103.0,103.0,97.16
2024-10-11 22:00:00,0.0,3.0,3.0,98.41
2024-10-11 23:00:00,0.0,2.0,2.0,87.9
2024-10-12 00:00:00,1.0,3.0,3.0,94.99
2024-10-12 01:00:00,1.0,3.0,3.0,93.93
2024-10-12 02:00:00,1.0,3.0,3.0,88.07
2024-10-12 03:00:00,1.0,3.0,3.0,94.99
2024-10-12 04:00:00,1.0,3.0,3.0,92.25
2024-10-12 05:00:00,0.0,1.7,1.7,100.78
2024-10-12 06:00:00,52.9,0.0,52.9,85.72
2024-10-12 07:00:00,7.0,0.0,7.0,92.58
2024-10-12 08:00:00,3.0,1.0,3.0,106.97
2024-10-12 09:00:00,1.0,3.0,3.0,87.9
2024-10-12 10:00:00,0.0,10.0,10.0,39.82
2024-10-12 11:00:00,1.0,9.0,9.0,29.81
2024-10-12 12:00:00,4.0,19.0,19.0,16.0
2024-10-12 13:00:00,3.0,19.0,19.0,13.5
2024-10-12 14:00:00,8.9,9.0,9.0,39.52
2024-10-12 15:00:00,0.0,9.0,9.0,87.7
2024-10-12 16:00:00,1.0,9.0,9.0,104.64
2024-10-12 17:00:00,129.0,5.0,129.0,84.0
2024-10-12 18:00:00,4.0,3.3,4.0,101.47
2024-10-12 19:00:00,86.0,3.0,86.0,80.68
2024-10-12 20:00:00,129.0,5.0,129.0,77.51
2024-10-12 21:00:00,0.0,12.0,12.0,103.05
2024-10-12 22:00:00,2.2,15.4,15.4,61.3
2024-10-12 23:00:00,4.0,9.0,9.0,30.4
2024-10-13 00:00:00,0.0,8.9,8.9,0.97
2024-10-13 01:00:00,0.0,9.0,9.0,5.36
2024-10-13 02:00:00,0.0,9.0,9.0,3.21
2024-10-13 03:00:00,0.0,54.1,54.1,0.45
2024-10-13 04:00:00,0.0,5.0,5.0,2.16
2024-10-13 05:00:00,0.0,2.1,2.1,0.1
2024-10-13 06:00:00,0.0,28.0,28.0,4.45
2024-10-13 07:00:00,0.0,0.0,0.0,-2.45
2024-10-13 08:00:00,0.4,0.4,0.4,-1.44
2024-10-13 09:00:00,3.0,3.0,3.0,-1.98
2024-10-13 10:00:00,9.0,9.0,9.0,-1.95
2024-10-13 11:00:00,9.0,9.0,9.0,-1.95
2024-10-13 12:00:00,23.4,0.0,23.4,-10.01
2024-10-13 13:00:00,22.4,11.0,22.4,-10.01
2024-10-13 14:00:00,23.4,0.0,23.4,-10.01
2024-10-13 15:00:00,14.1,0.0,14.1,-8.62
2024-10-13 16:00:00,6.0,5.0,6.0,0.02
2024-10-13 17:00:00,6.0,4.0,6.0,68.0
2024-10-13 18:00:00,0.0,0.0,0.0,65.6
2024-10-13 19:00:00,0.0,5.0,5.0,62.39
2024-10-13 20:00:00,17.0,6.0,17.0,75.21
2024-10-13 21:00:00,3.6,5.0,5.0,41.74
2024-10-13 22:00:00,2.0,2.0,2.0,36.7
2024-10-13 23:00:00,2.0,2.0,2.0,23.17
