date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-14 00:00:00,2.0,10.0,10.0,103.0
2025-03-14 01:00:00,1.0,0.0,1.0,105.57
2025-03-14 02:00:00,2.0,50.0,50.0,103.01
2025-03-14 03:00:00,5.0,80.0,80.0,104.67
2025-03-14 04:00:00,5.0,70.0,70.0,107.94
2025-03-14 05:00:00,5.0,20.0,20.0,115.14
2025-03-14 06:00:00,14.0,50.0,50.0,143.18
2025-03-14 07:00:00,24.0,0.0,24.0,155.5
2025-03-14 08:00:00,5.0,0.0,5.0,153.11
2025-03-14 09:00:00,15.0,27.3,27.3,126.6
2025-03-14 10:00:00,11.0,70.0,70.0,110.6
2025-03-14 11:00:00,59.0,70.0,70.0,106.42
2025-03-14 12:00:00,57.0,20.0,57.0,105.0
2025-03-14 13:00:00,56.0,20.0,56.0,105.0
2025-03-14 14:00:00,56.0,20.0,56.0,107.89
2025-03-14 15:00:00,60.0,0.0,60.0,114.37
2025-03-14 16:00:00,68.0,0.0,68.0,129.66
2025-03-14 17:00:00,19.0,0.0,19.0,146.44
2025-03-14 18:00:00,37.0,0.0,37.0,146.97
2025-03-14 19:00:00,40.0,0.0,40.0,141.25
2025-03-14 20:00:00,34.0,0.0,34.0,129.63
2025-03-14 21:00:00,34.0,0.0,34.0,112.92
2025-03-14 22:00:00,34.0,0.0,34.0,111.69
2025-03-14 23:00:00,33.0,0.0,33.0,101.77
2025-03-15 00:00:00,43.0,65.0,65.0,122.1
2025-03-15 01:00:00,46.0,0.0,46.0,105.0
2025-03-15 02:00:00,46.0,25.0,46.0,105.6
2025-03-15 03:00:00,41.0,14.3,41.0,103.27
2025-03-15 04:00:00,49.0,25.0,49.0,98.2
2025-03-15 05:00:00,41.0,66.5,66.5,107.9
2025-03-15 06:00:00,41.0,69.7,69.7,113.75
2025-03-15 07:00:00,56.0,0.0,56.0,110.1
2025-03-15 08:00:00,26.0,5.0,26.0,110.28
2025-03-15 09:00:00,3.0,8.0,8.0,100.81
2025-03-15 10:00:00,0.0,44.0,44.0,84.8
2025-03-15 11:00:00,0.0,147.0,147.0,67.99
2025-03-15 12:00:00,20.0,157.0,157.0,65.61
2025-03-15 13:00:00,20.0,47.0,47.0,58.0
2025-03-15 14:00:00,20.0,16.1,20.0,62.0
2025-03-15 15:00:00,32.0,35.2,35.2,102.21
2025-03-15 16:00:00,51.0,146.6,146.6,119.47
2025-03-15 17:00:00,15.0,4.0,15.0,150.0
2025-03-15 18:00:00,32.0,4.0,32.0,165.01
2025-03-15 19:00:00,32.0,1.0,32.0,137.98
