date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,2.0,20.1,20.1,101.48
2024-11-05 01:00:00,2.0,57.7,57.7,94.68
2024-11-05 02:00:00,1.0,1.0,1.0,94.7
2024-11-05 03:00:00,2.0,30.3,30.3,93.1
2024-11-05 04:00:00,2.0,18.6,18.6,97.19
2024-11-05 05:00:00,4.0,39.3,39.3,106.26
2024-11-05 06:00:00,8.0,0.0,8.0,119.99
2024-11-05 07:00:00,58.0,0.0,58.0,130.0
2024-11-05 08:00:00,4.0,25.0,25.0,122.01
2024-11-05 09:00:00,4.0,29.0,29.0,101.45
2024-11-05 10:00:00,0.0,21.2,21.2,103.87
2024-11-05 11:00:00,0.0,61.0,61.0,100.04
2024-11-05 12:00:00,0.0,61.0,61.0,101.61
2024-11-05 13:00:00,0.0,11.0,11.0,103.63
2024-11-05 14:00:00,4.0,9.0,9.0,99.99
2024-11-05 15:00:00,5.0,0.0,5.0,147.36
2024-11-05 16:00:00,75.0,1.0,75.0,333.59
2024-11-05 17:00:00,0.0,14.6,14.6,480.24
2024-11-05 18:00:00,45.1,16.0,45.1,438.84
2024-11-05 19:00:00,50.0,11.0,50.0,341.7
2024-11-05 20:00:00,5.0,0.0,5.0,159.99
2024-11-05 21:00:00,11.0,0.0,11.0,118.22
2024-11-05 22:00:00,4.0,0.0,4.0,117.77
2024-11-05 23:00:00,2.0,0.0,2.0,108.9
2024-11-06 00:00:00,4.0,6.0,6.0,110.46
2024-11-06 01:00:00,4.0,5.0,5.0,101.37
2024-11-06 02:00:00,4.0,6.0,6.0,101.57
2024-11-06 03:00:00,4.0,6.0,6.0,101.22
2024-11-06 04:00:00,21.0,1.0,21.0,106.43
2024-11-06 05:00:00,30.0,0.0,30.0,112.9
2024-11-06 06:00:00,35.0,0.0,35.0,163.19
2024-11-06 07:00:00,46.0,0.0,46.0,254.8
2024-11-06 08:00:00,7.0,1.0,7.0,183.45
2024-11-06 09:00:00,2.0,6.0,6.0,115.18
2024-11-06 10:00:00,0.0,31.0,31.0,114.46
2024-11-06 11:00:00,0.0,18.0,18.0,122.15
2024-11-06 12:00:00,0.0,20.0,20.0,118.01
2024-11-06 13:00:00,0.0,35.0,35.0,114.59
2024-11-06 14:00:00,0.0,6.0,6.0,124.4
2024-11-06 15:00:00,103.0,0.0,103.0,243.86
2024-11-06 16:00:00,16.3,0.0,16.3,455.55
2024-11-06 17:00:00,5.0,4.9,5.0,635.1
2024-11-06 18:00:00,0.0,1.0,1.0,561.89
2024-11-06 19:00:00,6.0,0.0,6.0,370.0
2024-11-06 20:00:00,9.0,0.0,9.0,200.45
2024-11-06 21:00:00,5.0,5.0,5.0,128.45
2024-11-06 22:00:00,5.0,5.0,5.0,113.05
2024-11-06 23:00:00,2.0,5.0,5.0,111.98
2024-11-07 00:00:00,79.0,4.5,79.0,109.48
2024-11-07 01:00:00,79.0,8.9,79.0,103.66
2024-11-07 02:00:00,80.2,0.0,80.2,100.31
2024-11-07 03:00:00,80.2,0.0,80.2,100.18
2024-11-07 04:00:00,88.3,0.0,88.3,100.71
2024-11-07 05:00:00,127.5,0.0,127.5,112.78
2024-11-07 06:00:00,121.5,0.0,121.5,152.92
2024-11-07 07:00:00,147.4,0.0,147.4,197.71
2024-11-07 08:00:00,118.4,0.0,118.4,184.82
2024-11-07 09:00:00,10.0,1.0,10.0,156.64
2024-11-07 10:00:00,10.0,1.0,10.0,137.3
2024-11-07 11:00:00,10.0,1.0,10.0,140.18
2024-11-07 12:00:00,10.0,1.0,10.0,141.03
2024-11-07 13:00:00,10.0,1.0,10.0,145.2
2024-11-07 14:00:00,10.0,1.0,10.0,152.23
2024-11-07 15:00:00,33.6,0.0,33.6,195.0
2024-11-07 16:00:00,25.5,0.0,25.5,241.7
2024-11-07 17:00:00,26.0,0.0,26.0,354.19
2024-11-07 18:00:00,33.0,0.0,33.0,257.74
2024-11-07 19:00:00,40.0,0.0,40.0,171.19
2024-11-07 20:00:00,81.0,0.0,81.0,141.28
2024-11-07 21:00:00,28.0,0.0,28.0,121.18
2024-11-07 22:00:00,22.3,0.0,22.3,118.12
2024-11-07 23:00:00,4.0,31.0,31.0,112.83
2024-11-08 00:00:00,8.0,0.0,8.0,108.09
2024-11-08 01:00:00,7.0,6.0,7.0,115.19
2024-11-08 02:00:00,7.0,1.0,7.0,109.8
2024-11-08 03:00:00,7.0,1.0,7.0,109.35
2024-11-08 04:00:00,7.0,1.0,7.0,122.72
2024-11-08 05:00:00,4.0,1.0,4.0,145.07
2024-11-08 06:00:00,162.5,0.0,162.5,187.43
2024-11-08 07:00:00,288.4,0.0,288.4,184.29
2024-11-08 08:00:00,70.0,0.0,70.0,145.17
2024-11-08 09:00:00,10.0,5.0,10.0,127.91
2024-11-08 10:00:00,10.0,11.0,11.0,126.0
2024-11-08 11:00:00,7.0,7.0,7.0,116.2
2024-11-08 12:00:00,5.0,5.0,5.0,106.19
