date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-02 00:00:00,10.3,16.4,16.4,103.23
2026-03-02 00:15:00,12.8,15.2,15.2,102.75
2026-03-02 00:30:00,12.4,9.8,12.4,80.0
2026-03-02 00:45:00,14.8,8.7,14.8,76.0
2026-03-02 01:00:00,9.2,8.5,9.2,77.45
2026-03-02 01:15:00,10.0,8.7,10.0,75.14
2026-03-02 01:30:00,11.5,8.7,11.5,68.4
2026-03-02 01:45:00,12.2,8.0,12.2,70.41
2026-03-02 02:00:00,9.3,9.7,9.7,75.31
2026-03-02 02:15:00,6.3,8.4,8.4,75.31
2026-03-02 02:30:00,6.8,8.0,8.0,75.31
2026-03-02 02:45:00,6.8,9.2,9.2,75.31
2026-03-02 03:00:00,5.0,8.9,8.9,81.31
2026-03-02 03:15:00,6.6,7.9,7.9,76.73
2026-03-02 03:30:00,5.0,9.4,9.4,76.73
2026-03-02 03:45:00,4.3,9.6,9.6,76.75
2026-03-02 04:00:00,3.8,18.5,18.5,88.0
2026-03-02 04:15:00,5.0,13.6,13.6,76.73
2026-03-02 04:30:00,7.8,10.9,10.9,76.73
2026-03-02 04:45:00,2.5,12.0,12.0,83.56
2026-03-02 05:00:00,8.6,5.9,8.6,81.18
2026-03-02 05:15:00,2.6,6.3,6.3,89.12
2026-03-02 05:30:00,21.3,10.6,21.3,102.76
2026-03-02 05:45:00,18.8,14.5,18.8,115.65
2026-03-02 06:00:00,8.0,23.7,23.7,132.56
2026-03-02 06:15:00,9.5,16.7,16.7,148.05
2026-03-02 06:30:00,8.3,18.3,18.3,158.3
2026-03-02 06:45:00,5.8,28.2,28.2,189.37
2026-03-02 07:00:00,20.3,9.3,20.3,176.09
2026-03-02 07:15:00,25.3,10.1,25.3,172.82
2026-03-02 07:30:00,21.5,16.4,21.5,134.95
2026-03-02 07:45:00,21.5,9.5,21.5,109.86
2026-03-02 08:00:00,26.7,16.3,26.7,165.75
2026-03-02 08:15:00,12.3,23.8,23.8,114.06
2026-03-02 08:30:00,10.3,26.8,26.8,102.71
2026-03-02 08:45:00,7.8,14.8,14.8,73.92
2026-03-02 09:00:00,10.3,42.6,42.6,120.13
2026-03-02 09:15:00,5.0,43.7,43.7,85.02
2026-03-02 09:30:00,3.2,42.5,42.5,68.78
2026-03-02 09:45:00,0.3,61.9,61.9,55.67
2026-03-02 10:00:00,2.4,44.7,44.7,72.45
2026-03-02 10:15:00,2.3,44.2,44.2,67.44
