date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-21 00:00:00,3.8,45.0,45.0,78.96
2026-02-21 00:15:00,4.8,51.6,51.6,87.6
2026-02-21 00:30:00,9.0,28.0,28.0,64.44
2026-02-21 00:45:00,8.3,35.3,35.3,51.38
2026-02-21 01:00:00,6.3,19.7,19.7,67.56
2026-02-21 01:15:00,6.8,16.4,16.4,60.4
2026-02-21 01:30:00,6.3,31.2,31.2,58.67
2026-02-21 01:45:00,7.3,20.3,20.3,53.37
2026-02-21 02:00:00,2.6,17.4,17.4,59.22
2026-02-21 02:15:00,4.1,14.6,14.6,55.01
2026-02-21 02:30:00,2.6,23.3,23.3,52.51
2026-02-21 02:45:00,2.6,13.8,13.8,58.07
2026-02-21 03:00:00,2.5,15.7,15.7,55.46
2026-02-21 03:15:00,2.5,13.3,13.3,58.1
2026-02-21 03:30:00,3.5,15.3,15.3,55.0
2026-02-21 03:45:00,2.5,12.2,12.2,59.78
2026-02-21 04:00:00,6.3,8.8,8.8,62.73
2026-02-21 04:15:00,6.3,14.4,14.4,62.78
2026-02-21 04:30:00,7.4,16.1,16.1,61.48
2026-02-21 04:45:00,6.3,21.5,21.5,67.1
2026-02-21 05:00:00,7.8,20.8,20.8,48.09
2026-02-21 05:15:00,11.7,17.0,17.0,50.78
2026-02-21 05:30:00,6.3,23.8,23.8,73.7
2026-02-21 05:45:00,6.3,26.0,26.0,80.03
2026-02-21 06:00:00,15.0,17.6,17.6,88.87
2026-02-21 06:15:00,7.5,13.7,13.7,86.19
2026-02-21 06:30:00,10.0,21.2,21.2,87.66
2026-02-21 06:45:00,7.5,13.7,13.7,82.32
2026-02-21 07:00:00,4.0,13.2,13.2,83.61
2026-02-21 07:15:00,3.5,13.1,13.1,80.02
2026-02-21 07:30:00,2.5,17.3,17.3,81.91
2026-02-21 07:45:00,1.5,21.8,21.8,83.51
2026-02-21 08:00:00,12.5,13.6,13.6,76.36
2026-02-21 08:15:00,16.8,16.6,16.8,94.28
2026-02-21 08:30:00,14.8,23.4,23.4,100.0
2026-02-21 08:45:00,17.3,13.0,17.3,97.36
2026-02-21 09:00:00,15.8,24.2,24.2,97.5
2026-02-21 09:15:00,19.8,23.9,23.9,94.77
2026-02-21 09:30:00,15.9,25.2,25.2,93.98
2026-02-21 09:45:00,12.8,35.5,35.5,91.63
2026-02-21 10:00:00,12.1,24.9,24.9,94.78
2026-02-21 10:15:00,9.1,23.1,23.1,92.41
2026-02-21 10:30:00,14.7,18.3,18.3,84.51
2026-02-21 10:45:00,7.3,21.9,21.9,86.58
2026-02-21 11:00:00,11.0,12.4,12.4,84.59
2026-02-21 11:15:00,11.3,9.7,11.3,84.71
2026-02-21 11:30:00,15.0,14.5,15.0,95.74
2026-02-21 11:45:00,12.5,23.9,23.9,94.22
2026-02-21 12:00:00,8.9,31.7,31.7,97.3
2026-02-21 12:15:00,9.8,31.9,31.9,99.34
2026-02-21 12:30:00,9.8,31.7,31.7,94.39
2026-02-21 12:45:00,8.5,28.4,28.4,91.96
2026-02-21 13:00:00,10.8,27.2,27.2,94.84
2026-02-21 13:15:00,12.0,27.9,27.9,99.52
2026-02-21 13:30:00,9.7,26.3,26.3,100.03
2026-02-21 13:45:00,10.2,45.4,45.4,99.5
2026-02-21 14:00:00,26.3,16.9,26.3,81.01
2026-02-21 14:15:00,30.3,9.5,30.3,78.52
2026-02-21 14:30:00,30.0,6.2,30.0,84.91
2026-02-21 14:45:00,19.0,9.8,19.0,90.99
2026-02-21 15:00:00,25.0,16.4,25.0,83.9
2026-02-21 15:15:00,27.8,11.8,27.8,80.5
2026-02-21 15:30:00,25.3,13.6,25.3,90.1
2026-02-21 15:45:00,24.9,11.8,24.9,91.22
2026-02-21 16:00:00,14.5,6.1,14.5,80.03
2026-02-21 16:15:00,16.1,5.3,16.1,80.03
2026-02-21 16:30:00,19.0,6.8,19.0,86.18
2026-02-21 16:45:00,19.2,5.9,19.2,86.4
2026-02-21 17:00:00,20.1,6.3,20.1,86.18
2026-02-21 17:15:00,12.7,10.0,12.7,91.78
2026-02-21 17:30:00,13.1,5.1,13.1,85.27
2026-02-21 17:45:00,10.6,7.1,10.6,92.92
2026-02-21 18:00:00,24.5,13.0,24.5,88.01
2026-02-21 18:15:00,13.5,11.2,13.5,100.76
2026-02-21 18:30:00,25.7,11.3,25.7,101.62
2026-02-21 18:45:00,23.5,9.8,23.5,95.58
2026-02-21 19:00:00,22.7,18.5,22.7,89.82
2026-02-21 19:15:00,28.2,12.7,28.2,90.27
2026-02-21 19:30:00,24.0,13.9,24.0,95.02
2026-02-21 19:45:00,24.6,11.2,24.6,85.13
2026-02-21 20:00:00,20.3,9.9,20.3,89.82
2026-02-21 20:15:00,26.5,7.5,26.5,84.0
2026-02-21 20:30:00,19.4,8.3,19.4,84.25
2026-02-21 20:45:00,16.1,7.7,16.1,80.29
2026-02-21 21:00:00,10.8,20.6,20.6,80.76
2026-02-21 21:15:00,9.4,17.0,17.0,76.6
2026-02-21 21:30:00,15.0,14.1,15.0,80.49
2026-02-21 21:45:00,15.0,14.8,15.0,80.49
2026-02-21 22:00:00,10.7,15.5,15.5,78.59
2026-02-21 22:15:00,10.2,12.3,12.3,77.61
2026-02-21 22:30:00,7.5,13.1,13.1,80.49
2026-02-21 22:45:00,7.5,5.5,7.5,71.66
2026-02-21 23:00:00,12.0,17.2,17.2,81.6
2026-02-21 23:15:00,14.7,15.8,15.8,63.17
2026-02-21 23:30:00,2.0,15.6,15.6,58.52
2026-02-21 23:45:00,4.5,23.8,23.8,43.9
