date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-27 00:00:00,12.0,13.0,13.0,118.38
2024-11-27 01:00:00,12.0,32.0,32.0,110.87
2024-11-27 02:00:00,143.0,0.0,143.0,91.22
2024-11-27 03:00:00,141.0,0.0,141.0,93.8
2024-11-27 04:00:00,78.9,0.0,78.9,99.16
2024-11-27 05:00:00,65.6,0.0,65.6,121.46
2024-11-27 06:00:00,83.0,0.0,83.0,156.56
2024-11-27 07:00:00,64.0,1.0,64.0,173.48
2024-11-27 08:00:00,14.0,2.0,14.0,188.0
2024-11-27 09:00:00,54.0,1.0,54.0,164.19
2024-11-27 10:00:00,6.1,1.0,6.1,143.97
2024-11-27 11:00:00,78.0,0.0,78.0,136.0
2024-11-27 12:00:00,8.0,15.0,15.0,148.8
2024-11-27 13:00:00,101.0,15.0,101.0,159.64
2024-11-27 14:00:00,224.4,0.0,224.4,170.96
2024-11-27 15:00:00,268.7,0.0,268.7,210.07
2024-11-27 16:00:00,185.9,0.0,185.9,251.0
2024-11-27 17:00:00,228.0,0.0,228.0,230.01
2024-11-27 18:00:00,190.0,0.0,190.0,200.86
2024-11-27 19:00:00,241.1,0.0,241.1,166.0
2024-11-27 20:00:00,13.0,33.2,33.2,128.87
2024-11-27 21:00:00,35.0,0.0,35.0,83.73
2024-11-27 22:00:00,41.3,52.0,52.0,87.53
2024-11-27 23:00:00,15.8,18.0,18.0,86.59
2024-11-28 00:00:00,0.0,21.0,21.0,95.01
2024-11-28 01:00:00,0.0,35.0,35.0,79.29
2024-11-28 02:00:00,0.0,87.0,87.0,70.06
2024-11-28 03:00:00,0.0,37.0,37.0,78.25
2024-11-28 04:00:00,0.0,33.2,33.2,69.39
2024-11-28 05:00:00,0.0,33.3,33.3,87.43
2024-11-28 06:00:00,0.0,75.6,75.6,109.25
2024-11-28 07:00:00,19.1,25.0,25.0,113.16
2024-11-28 08:00:00,4.0,32.0,32.0,116.29
2024-11-28 09:00:00,7.5,87.0,87.0,111.29
2024-11-28 10:00:00,6.0,81.8,81.8,111.66
2024-11-28 11:00:00,33.0,38.8,38.8,129.09
2024-11-28 12:00:00,89.0,0.0,89.0,130.82
2024-11-28 13:00:00,187.8,0.0,187.8,140.21
2024-11-28 14:00:00,13.9,3.0,13.9,167.81
2024-11-28 15:00:00,22.0,3.0,22.0,176.76
2024-11-28 16:00:00,40.0,0.0,40.0,160.13
2024-11-28 17:00:00,30.0,1.0,30.0,148.99
2024-11-28 18:00:00,10.0,1.0,10.0,139.56
2024-11-28 19:00:00,20.0,13.1,20.0,134.43
