date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-22 00:00:00,5.6,14.6,14.6,68.82
2026-03-22 00:15:00,6.0,22.0,22.0,74.6
2026-03-22 00:30:00,7.5,21.3,21.3,71.79
2026-03-22 00:45:00,7.0,20.2,20.2,68.0
2026-03-22 01:00:00,7.0,25.1,25.1,69.02
2026-03-22 01:15:00,7.3,23.7,23.7,66.29
2026-03-22 01:30:00,7.3,22.5,22.5,63.09
2026-03-22 01:45:00,5.3,41.9,41.9,80.39
2026-03-22 02:00:00,5.8,23.5,23.5,77.71
2026-03-22 02:15:00,5.8,21.1,21.1,73.75
2026-03-22 02:30:00,5.8,25.3,25.3,78.32
2026-03-22 02:45:00,7.5,27.3,27.3,79.03
2026-03-22 03:00:00,10.5,33.4,33.4,81.25
2026-03-22 03:15:00,8.0,28.4,28.4,75.06
2026-03-22 03:30:00,8.8,30.5,30.5,78.45
2026-03-22 03:45:00,7.8,32.6,32.6,81.64
2026-03-22 04:00:00,5.3,37.7,37.7,88.28
2026-03-22 04:15:00,5.3,43.6,43.6,94.86
2026-03-22 04:30:00,5.0,46.1,46.1,104.05
2026-03-22 04:45:00,7.5,37.7,37.7,96.4
2026-03-22 05:00:00,6.0,30.9,30.9,101.86
2026-03-22 05:15:00,5.0,27.1,27.1,96.14
2026-03-22 05:30:00,5.0,26.7,26.7,92.84
2026-03-22 05:45:00,5.3,25.8,25.8,91.63
2026-03-22 06:00:00,5.3,33.3,33.3,109.88
2026-03-22 06:15:00,1.3,25.0,25.0,109.16
2026-03-22 06:30:00,8.8,26.1,26.1,106.77
2026-03-22 06:45:00,10.0,27.7,27.7,100.3
2026-03-22 07:00:00,13.5,8.8,13.5,111.86
2026-03-22 07:15:00,13.3,11.1,13.3,98.15
2026-03-22 07:30:00,8.8,26.2,26.2,87.13
2026-03-22 07:45:00,0.0,45.7,45.7,62.14
2026-03-22 08:00:00,30.7,9.1,30.7,64.99
2026-03-22 08:15:00,29.0,0.4,29.0,30.0
2026-03-22 08:30:00,15.9,10.6,15.9,9.99
2026-03-22 08:45:00,14.2,10.0,14.2,1.98
2026-03-22 09:00:00,14.7,15.0,15.0,2.49
2026-03-22 09:15:00,5.6,42.7,42.7,14.59
2026-03-22 09:30:00,6.0,33.1,33.1,-0.59
2026-03-22 09:45:00,12.3,36.1,36.1,-1.56
2026-03-22 10:00:00,5.0,31.0,31.0,3.91
2026-03-22 10:15:00,5.0,29.8,29.8,3.89
2026-03-22 10:30:00,6.0,20.4,20.4,-6.0
2026-03-22 10:45:00,5.0,24.9,24.9,-6.0
