date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-24 00:00:00,0.0,7.8,7.8,100.28
2025-08-24 00:15:00,5.0,7.8,7.8,98.56
2025-08-24 00:30:00,2.5,8.8,8.8,88.43
2025-08-24 00:45:00,2.5,8.8,8.8,82.77
2025-08-24 01:00:00,1.0,7.8,7.8,96.32
2025-08-24 01:15:00,2.5,7.8,7.8,87.7
2025-08-24 01:30:00,2.5,11.3,11.3,88.29
2025-08-24 01:45:00,2.5,8.8,8.8,84.81
2025-08-24 02:00:00,0.0,16.5,16.5,92.23
2025-08-24 02:15:00,1.0,14.0,14.0,93.36
2025-08-24 02:30:00,2.5,15.0,15.0,89.8
2025-08-24 02:45:00,2.5,14.0,14.0,82.61
2025-08-24 03:00:00,2.5,7.8,7.8,84.7
2025-08-24 03:15:00,5.0,7.8,7.8,82.18
2025-08-24 03:30:00,2.5,7.8,7.8,86.9
2025-08-24 03:45:00,1.0,7.8,7.8,86.23
2025-08-24 04:00:00,2.5,7.8,7.8,84.15
2025-08-24 04:15:00,2.5,7.8,7.8,82.7
2025-08-24 04:30:00,0.0,7.8,7.8,84.0
2025-08-24 04:45:00,0.0,12.0,12.0,84.0
2025-08-24 05:00:00,6.3,7.8,7.8,88.58
2025-08-24 05:15:00,8.8,7.8,8.8,84.66
2025-08-24 05:30:00,8.8,7.8,8.8,82.76
2025-08-24 05:45:00,8.8,7.8,8.8,82.0
2025-08-24 06:00:00,2.5,0.8,2.5,90.01
2025-08-24 06:15:00,2.5,0.0,2.5,89.82
2025-08-24 06:30:00,2.5,1.8,2.5,82.0
2025-08-24 06:45:00,2.5,2.3,2.5,75.71
2025-08-24 07:00:00,4.0,0.0,4.0,90.9
2025-08-24 07:15:00,3.0,0.0,3.0,91.87
2025-08-24 07:30:00,2.5,0.3,2.5,57.13
2025-08-24 07:45:00,0.0,0.8,0.8,57.63
2025-08-24 08:00:00,4.0,0.0,4.0,73.0
2025-08-24 08:15:00,5.1,0.0,5.1,64.5
2025-08-24 08:30:00,4.0,0.0,4.0,36.96
2025-08-24 08:45:00,2.5,0.3,2.5,6.19
2025-08-24 09:00:00,1.8,1.5,1.8,44.91
