date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,11.3,20.3,20.3,140.73
2026-04-02 00:15:00,3.8,28.4,28.4,134.57
2026-04-02 00:30:00,10.0,16.8,16.8,124.57
2026-04-02 00:45:00,7.0,23.7,23.7,119.87
2026-04-02 01:00:00,11.0,20.9,20.9,134.22
2026-04-02 01:15:00,6.0,24.4,24.4,124.7
2026-04-02 01:30:00,6.3,23.3,23.3,120.6
2026-04-02 01:45:00,6.0,23.4,23.4,117.42
2026-04-02 02:00:00,7.5,24.3,24.3,125.42
2026-04-02 02:15:00,3.8,29.0,29.0,121.49
2026-04-02 02:30:00,6.3,28.1,28.1,119.72
2026-04-02 02:45:00,12.5,22.8,22.8,117.36
2026-04-02 03:00:00,6.3,45.0,45.0,117.93
2026-04-02 03:15:00,10.0,36.4,36.4,114.08
2026-04-02 03:30:00,12.3,37.6,37.6,117.77
2026-04-02 03:45:00,3.9,43.3,43.3,117.73
2026-04-02 04:00:00,6.0,35.5,35.5,112.64
2026-04-02 04:15:00,6.0,37.2,37.2,113.79
2026-04-02 04:30:00,10.3,29.3,29.3,119.82
2026-04-02 04:45:00,10.3,28.7,28.7,122.31
2026-04-02 05:00:00,6.0,33.8,33.8,118.12
2026-04-02 05:15:00,12.8,28.5,28.5,124.09
2026-04-02 05:30:00,10.4,36.7,36.7,136.08
2026-04-02 05:45:00,9.5,33.3,33.3,149.15
2026-04-02 06:00:00,4.3,22.5,22.5,137.49
2026-04-02 06:15:00,11.5,16.7,16.7,158.41
2026-04-02 06:30:00,5.0,14.0,14.0,163.01
2026-04-02 06:45:00,7.8,7.6,7.8,165.01
2026-04-02 07:00:00,5.0,16.6,16.6,164.83
2026-04-02 07:15:00,2.5,8.6,8.6,170.23
2026-04-02 07:30:00,7.7,7.8,7.8,153.47
2026-04-02 07:45:00,9.6,15.3,15.3,138.34
2026-04-02 08:00:00,11.6,4.0,11.6,143.61
2026-04-02 08:15:00,6.8,4.0,6.8,142.94
2026-04-02 08:30:00,14.3,6.7,14.3,142.73
2026-04-02 08:45:00,7.0,11.3,11.3,99.45
2026-04-02 09:00:00,7.7,32.9,32.9,112.21
2026-04-02 09:15:00,2.5,32.2,32.2,118.69
2026-04-02 09:30:00,10.7,29.9,29.9,96.16
2026-04-02 09:45:00,3.0,38.8,38.8,93.9
2026-04-02 10:00:00,12.8,27.4,27.4,99.9
2026-04-02 10:15:00,2.4,38.0,38.0,91.0
2026-04-02 10:30:00,1.5,29.3,29.3,57.01
2026-04-02 10:45:00,1.8,29.7,29.7,49.93
2026-04-02 11:00:00,8.4,31.5,31.5,61.68
2026-04-02 11:15:00,3.2,37.8,37.8,55.86
2026-04-02 11:30:00,1.5,43.3,43.3,25.86
2026-04-02 11:45:00,2.5,47.3,47.3,8.01
2026-04-02 12:00:00,6.2,42.8,42.8,33.65
2026-04-02 12:15:00,12.6,43.9,43.9,5.0
2026-04-02 12:30:00,20.3,44.2,44.2,-0.04
2026-04-02 12:45:00,11.7,42.6,42.6,-1.36
2026-04-02 13:00:00,19.1,36.7,36.7,-0.07
2026-04-02 13:15:00,26.3,33.1,33.1,-1.39
2026-04-02 13:30:00,22.8,31.5,31.5,-0.58
2026-04-02 13:45:00,19.7,31.2,31.2,-4.76
2026-04-02 14:00:00,11.0,37.3,37.3,4.96
2026-04-02 14:15:00,11.5,34.2,34.2,33.86
2026-04-02 14:30:00,14.7,35.7,35.7,41.98
2026-04-02 14:45:00,24.0,30.1,30.1,41.11
2026-04-02 15:00:00,0.0,27.2,27.2,40.01
2026-04-02 15:15:00,2.5,11.7,11.7,57.0
2026-04-02 15:30:00,15.8,12.0,15.8,89.19
2026-04-02 15:45:00,19.5,10.3,19.5,100.71
2026-04-02 16:00:00,11.1,51.3,51.3,89.1
2026-04-02 16:15:00,25.1,45.0,45.0,96.86
2026-04-02 16:30:00,15.0,37.5,37.5,102.91
2026-04-02 16:45:00,5.3,45.0,45.0,108.01
2026-04-02 17:00:00,16.6,12.8,16.6,105.0
2026-04-02 17:15:00,18.9,8.8,18.9,105.66
2026-04-02 17:30:00,10.1,5.9,10.1,124.08
2026-04-02 17:45:00,3.3,6.7,6.7,127.61
2026-04-02 18:00:00,7.5,19.8,19.8,132.3
2026-04-02 18:15:00,10.0,11.8,11.8,135.38
2026-04-02 18:30:00,11.3,8.9,11.3,142.74
2026-04-02 18:45:00,13.5,8.8,13.5,151.39
2026-04-02 19:00:00,25.5,4.8,25.5,152.8
2026-04-02 19:15:00,32.9,5.1,32.9,160.89
2026-04-02 19:30:00,39.4,6.2,39.4,173.4
2026-04-02 19:45:00,46.4,3.5,46.4,180.91
2026-04-02 20:00:00,35.6,1.6,35.6,178.06
2026-04-02 20:15:00,40.3,2.9,40.3,168.0
2026-04-02 20:30:00,44.2,1.0,44.2,158.54
2026-04-02 20:45:00,37.8,3.6,37.8,154.81
