date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,1.0,3.0,3.0,56.48
2024-09-30 01:00:00,1.0,3.0,3.0,60.39
2024-09-30 02:00:00,1.0,3.0,3.0,63.45
2024-09-30 03:00:00,1.0,3.0,3.0,64.97
2024-09-30 04:00:00,3.0,3.0,3.0,52.17
2024-09-30 05:00:00,46.6,0.0,46.6,57.63
2024-09-30 06:00:00,3.0,3.0,3.0,204.36
2024-09-30 07:00:00,3.0,3.0,3.0,211.29
2024-09-30 08:00:00,19.0,0.0,19.0,92.01
2024-09-30 09:00:00,8.0,8.0,8.0,68.45
2024-09-30 10:00:00,10.0,10.0,10.0,60.4
2024-09-30 11:00:00,10.0,10.0,10.0,19.4
2024-09-30 12:00:00,10.0,10.0,10.0,10.6
2024-09-30 13:00:00,10.0,10.0,10.0,53.8
2024-09-30 14:00:00,10.0,12.7,12.7,81.94
2024-09-30 15:00:00,10.0,10.0,10.0,72.25
2024-09-30 16:00:00,51.0,10.0,51.0,125.19
2024-09-30 17:00:00,0.0,10.0,10.0,172.96
2024-09-30 18:00:00,0.0,9.0,9.0,215.37
2024-09-30 19:00:00,0.0,12.0,12.0,255.16
2024-09-30 20:00:00,0.0,24.0,24.0,177.92
2024-09-30 21:00:00,17.2,10.0,17.2,90.05
2024-09-30 22:00:00,34.0,10.0,34.0,60.12
2024-09-30 23:00:00,1.0,8.0,8.0,48.65
2024-10-01 00:00:00,1.0,10.0,10.0,75.29
2024-10-01 01:00:00,19.9,10.0,19.9,80.81
2024-10-01 02:00:00,19.9,10.0,19.9,80.81
2024-10-01 03:00:00,1.0,8.0,8.0,76.22
2024-10-01 04:00:00,1.0,6.0,6.0,77.05
2024-10-01 05:00:00,20.0,6.0,20.0,94.99
2024-10-01 06:00:00,21.0,6.0,21.0,133.99
2024-10-01 07:00:00,20.1,8.0,20.1,131.99
2024-10-01 08:00:00,20.0,10.0,20.0,114.07
2024-10-01 09:00:00,10.0,10.0,10.0,102.15
2024-10-01 10:00:00,10.5,10.0,10.5,77.65
2024-10-01 11:00:00,0.0,10.0,10.0,64.0
2024-10-01 12:00:00,1.0,10.0,10.0,50.57
2024-10-01 13:00:00,0.0,10.0,10.0,57.76
2024-10-01 14:00:00,1.0,10.0,10.0,75.88
2024-10-01 15:00:00,1.0,10.0,10.0,94.66
2024-10-01 16:00:00,0.0,6.0,6.0,98.94
2024-10-01 17:00:00,1.0,3.0,3.0,172.13
2024-10-01 18:00:00,1.0,3.0,3.0,236.88
2024-10-01 19:00:00,1.0,2.0,2.0,281.96
2024-10-01 20:00:00,0.0,20.0,20.0,169.63
2024-10-01 21:00:00,0.0,0.0,0.0,110.51
2024-10-01 22:00:00,0.0,1.0,1.0,102.46
2024-10-01 23:00:00,0.0,3.0,3.0,88.24
2024-10-02 00:00:00,0.0,8.0,8.0,90.0
2024-10-02 01:00:00,1.0,8.0,8.0,83.52
2024-10-02 02:00:00,1.0,2.0,2.0,83.03
2024-10-02 03:00:00,1.0,3.0,3.0,80.2
2024-10-02 04:00:00,3.0,2.4,3.0,92.73
2024-10-02 05:00:00,5.0,0.0,5.0,83.12
2024-10-02 06:00:00,4.0,4.0,4.0,169.79
2024-10-02 07:00:00,5.0,21.0,21.0,202.96
2024-10-02 08:00:00,9.0,4.0,9.0,152.9
2024-10-02 09:00:00,9.0,4.0,9.0,134.09
2024-10-02 10:00:00,9.0,4.0,9.0,116.95
2024-10-02 11:00:00,9.0,4.0,9.0,109.82
2024-10-02 12:00:00,9.0,4.0,9.0,117.51
2024-10-02 13:00:00,9.0,4.0,9.0,117.65
2024-10-02 14:00:00,5.0,14.0,14.0,150.89
2024-10-02 15:00:00,5.0,71.0,71.0,171.64
2024-10-02 16:00:00,0.0,81.0,81.0,249.17
2024-10-02 17:00:00,0.0,37.5,37.5,277.4
2024-10-02 18:00:00,0.0,86.0,86.0,306.8
2024-10-02 19:00:00,0.0,86.0,86.0,320.66
2024-10-02 20:00:00,0.0,83.0,83.0,227.1
2024-10-02 21:00:00,0.0,24.0,24.0,156.29
2024-10-02 22:00:00,0.0,71.0,71.0,134.67
2024-10-02 23:00:00,0.0,41.1,41.1,116.35
2024-10-03 00:00:00,22.4,3.0,22.4,90.24
2024-10-03 01:00:00,33.2,3.0,33.2,92.0
2024-10-03 02:00:00,23.0,0.0,23.0,86.01
2024-10-03 03:00:00,19.1,0.0,19.1,86.01
2024-10-03 04:00:00,29.1,10.0,29.1,92.0
2024-10-03 05:00:00,9.0,1.0,9.0,92.01
2024-10-03 06:00:00,24.0,0.0,24.0,136.58
2024-10-03 07:00:00,60.0,0.0,60.0,177.8
2024-10-03 08:00:00,65.1,0.0,65.1,161.31
2024-10-03 09:00:00,121.0,0.0,121.0,125.8
2024-10-03 10:00:00,107.5,1.0,107.5,133.0
2024-10-03 11:00:00,99.1,1.0,99.1,125.0
2024-10-03 12:00:00,99.1,0.0,99.1,125.0
2024-10-03 13:00:00,97.3,0.0,97.3,125.0
2024-10-03 14:00:00,63.0,0.0,63.0,117.11
2024-10-03 15:00:00,54.3,0.0,54.3,118.56
2024-10-03 16:00:00,22.0,0.0,22.0,162.35
2024-10-03 17:00:00,7.0,0.0,7.0,173.89
2024-10-03 18:00:00,11.4,0.0,11.4,171.56
2024-10-03 19:00:00,4.0,3.6,4.0,187.61
2024-10-03 20:00:00,4.0,3.0,4.0,134.4
2024-10-03 21:00:00,0.0,7.0,7.0,115.05
2024-10-03 22:00:00,11.0,6.0,11.0,88.19
2024-10-03 23:00:00,15.0,8.0,15.0,80.65
2024-10-04 00:00:00,4.0,3.0,4.0,83.7
2024-10-04 01:00:00,4.0,3.0,4.0,82.6
2024-10-04 02:00:00,4.0,3.0,4.0,82.67
2024-10-04 03:00:00,2.6,0.0,2.6,84.23
2024-10-04 04:00:00,4.0,0.0,4.0,81.37
2024-10-04 05:00:00,7.0,0.0,7.0,81.37
2024-10-04 06:00:00,7.0,0.0,7.0,105.22
2024-10-04 07:00:00,19.0,0.0,19.0,148.07
2024-10-04 08:00:00,9.0,0.0,9.0,139.52
2024-10-04 09:00:00,10.0,0.0,10.0,122.4
2024-10-04 10:00:00,11.7,50.0,50.0,102.21
2024-10-04 11:00:00,23.0,50.0,50.0,94.01
2024-10-04 12:00:00,33.0,0.0,33.0,84.12
2024-10-04 13:00:00,33.0,0.0,33.0,81.67
2024-10-04 14:00:00,36.9,0.0,36.9,82.15
2024-10-04 15:00:00,13.0,0.0,13.0,86.14
2024-10-04 16:00:00,58.0,0.0,58.0,94.18
2024-10-04 17:00:00,7.0,32.8,32.8,127.92
2024-10-04 18:00:00,4.0,2.0,4.0,146.5
2024-10-04 19:00:00,1.0,36.0,36.0,150.68
2024-10-04 20:00:00,0.0,10.0,10.0,120.92
2024-10-04 21:00:00,1.0,10.0,10.0,95.34
2024-10-04 22:00:00,1.0,10.0,10.0,96.11
2024-10-04 23:00:00,0.0,10.0,10.0,88.68
