date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-23 00:00:00,37.6,23.0,37.6,122.86
2025-01-23 01:00:00,19.7,33.0,33.0,122.36
2025-01-23 02:00:00,10.2,23.0,23.0,123.26
2025-01-23 03:00:00,53.0,6.0,53.0,124.17
2025-01-23 04:00:00,1.6,3.0,3.0,121.03
2025-01-23 05:00:00,4.0,3.0,4.0,127.0
2025-01-23 06:00:00,29.0,20.0,29.0,127.98
2025-01-23 07:00:00,15.0,3.0,15.0,149.68
2025-01-23 08:00:00,34.0,0.0,34.0,152.01
2025-01-23 09:00:00,49.0,0.0,49.0,145.77
2025-01-23 10:00:00,22.0,0.0,22.0,122.01
2025-01-23 11:00:00,5.0,0.0,5.0,112.36
2025-01-23 12:00:00,9.0,54.4,54.4,101.33
2025-01-23 13:00:00,22.0,0.0,22.0,114.13
2025-01-23 14:00:00,3.0,0.0,3.0,114.13
2025-01-23 15:00:00,1.5,13.0,13.0,102.41
2025-01-23 16:00:00,0.7,11.6,11.6,107.19
2025-01-23 17:00:00,19.7,29.0,29.0,107.22
2025-01-23 18:00:00,6.8,15.4,15.4,107.69
2025-01-23 19:00:00,3.0,12.0,12.0,106.57
2025-01-23 20:00:00,3.0,9.0,9.0,94.71
2025-01-23 21:00:00,3.0,11.0,11.0,86.9
2025-01-23 22:00:00,0.0,13.0,13.0,86.75
2025-01-23 23:00:00,18.0,16.0,18.0,94.29
2025-01-24 00:00:00,2.9,10.0,10.0,81.02
2025-01-24 01:00:00,0.0,8.0,8.0,95.0
2025-01-24 02:00:00,0.0,9.0,9.0,100.74
2025-01-24 03:00:00,0.0,59.0,59.0,101.9
2025-01-24 04:00:00,0.0,4.0,4.0,111.69
2025-01-24 05:00:00,4.0,1.0,4.0,116.9
2025-01-24 06:00:00,7.0,1.0,7.0,130.01
2025-01-24 07:00:00,30.0,3.0,30.0,133.95
2025-01-24 08:00:00,29.3,5.0,29.3,151.08
2025-01-24 09:00:00,31.7,3.0,31.7,132.67
2025-01-24 10:00:00,0.0,34.0,34.0,132.13
2025-01-24 11:00:00,0.0,30.0,30.0,110.15
2025-01-24 12:00:00,0.0,107.0,107.0,110.14
2025-01-24 13:00:00,0.0,67.0,67.0,111.04
2025-01-24 14:00:00,53.0,18.4,53.0,83.36
2025-01-24 15:00:00,3.0,22.0,22.0,103.61
2025-01-24 16:00:00,48.4,14.0,48.4,124.61
2025-01-24 17:00:00,43.2,16.0,43.2,105.72
2025-01-24 18:00:00,53.0,39.0,53.0,100.0
2025-01-24 19:00:00,0.0,50.0,50.0,100.95
2025-01-24 20:00:00,0.0,33.0,33.0,94.23
2025-01-24 21:00:00,0.0,114.0,114.0,95.7
2025-01-24 22:00:00,0.0,121.0,121.0,88.55
2025-01-24 23:00:00,8.0,20.0,20.0,44.75
2025-01-25 00:00:00,6.0,13.0,13.0,60.85
2025-01-25 01:00:00,5.0,28.0,28.0,71.01
2025-01-25 02:00:00,3.0,28.0,28.0,71.0
2025-01-25 03:00:00,0.0,11.0,11.0,85.16
2025-01-25 04:00:00,17.6,11.0,17.6,92.2
2025-01-25 05:00:00,42.0,52.5,52.5,89.29
2025-01-25 06:00:00,3.0,33.9,33.9,99.45
2025-01-25 07:00:00,23.0,50.0,50.0,98.58
2025-01-25 08:00:00,3.0,58.0,58.0,108.86
2025-01-25 09:00:00,5.0,8.0,8.0,90.07
2025-01-25 10:00:00,8.0,101.0,101.0,80.64
2025-01-25 11:00:00,8.0,10.0,10.0,68.68
2025-01-25 12:00:00,6.0,17.0,17.0,60.01
2025-01-25 13:00:00,6.0,25.0,25.0,70.75
2025-01-25 14:00:00,6.0,19.0,19.0,73.86
2025-01-25 15:00:00,34.0,38.6,38.6,97.82
2025-01-25 16:00:00,1.0,14.8,14.8,109.91
2025-01-25 17:00:00,1.0,13.0,13.0,128.35
2025-01-25 18:00:00,51.0,18.0,51.0,132.2
2025-01-25 19:00:00,71.0,18.0,71.0,134.44
2025-01-25 20:00:00,21.0,10.0,21.0,128.95
2025-01-25 21:00:00,21.0,8.0,21.0,123.32
2025-01-25 22:00:00,20.0,12.0,20.0,125.0
2025-01-25 23:00:00,20.0,12.0,20.0,122.78
2025-01-26 00:00:00,18.0,37.2,37.2,135.15
2025-01-26 01:00:00,0.0,7.0,7.0,126.66
