date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-15 00:00:00,16.6,0.0,16.6,101.34
2024-10-15 01:00:00,50.1,2.0,50.1,98.7
2024-10-15 02:00:00,12.5,3.0,12.5,96.68
2024-10-15 03:00:00,0.0,3.0,3.0,93.88
2024-10-15 04:00:00,25.4,3.0,25.4,95.37
2024-10-15 05:00:00,10.0,2.0,10.0,90.01
2024-10-15 06:00:00,43.4,0.0,43.4,114.65
2024-10-15 07:00:00,219.0,0.0,219.0,187.55
2024-10-15 08:00:00,119.0,0.0,119.0,179.0
2024-10-15 09:00:00,55.2,0.0,55.2,113.01
2024-10-15 10:00:00,2.0,2.0,2.0,95.38
2024-10-15 11:00:00,25.8,5.0,25.8,90.73
2024-10-15 12:00:00,0.0,5.0,5.0,94.13
2024-10-15 13:00:00,5.9,8.0,8.0,90.74
2024-10-15 14:00:00,1.0,8.0,8.0,91.21
2024-10-15 15:00:00,50.0,8.0,50.0,90.67
2024-10-15 16:00:00,169.0,3.0,169.0,117.84
2024-10-15 17:00:00,50.0,3.0,50.0,211.01
2024-10-15 18:00:00,0.0,6.0,6.0,260.01
2024-10-15 19:00:00,0.0,9.0,9.0,286.19
2024-10-15 20:00:00,0.0,12.0,12.0,201.17
2024-10-15 21:00:00,156.0,8.0,156.0,130.01
2024-10-15 22:00:00,109.0,5.0,109.0,101.0
2024-10-15 23:00:00,63.7,5.0,63.7,88.91
2024-10-16 00:00:00,0.9,3.0,3.0,101.89
2024-10-16 01:00:00,9.0,1.9,9.0,90.81
2024-10-16 02:00:00,10.0,2.0,10.0,86.23
2024-10-16 03:00:00,10.0,2.0,10.0,86.23
2024-10-16 04:00:00,10.0,2.0,10.0,86.23
2024-10-16 05:00:00,2.0,3.0,3.0,106.0
2024-10-16 06:00:00,56.3,3.0,56.3,177.18
2024-10-16 07:00:00,216.9,0.0,216.9,202.0
2024-10-16 08:00:00,139.0,0.0,139.0,134.35
2024-10-16 09:00:00,3.8,8.0,8.0,87.28
2024-10-16 10:00:00,3.5,9.0,9.0,26.8
2024-10-16 11:00:00,0.5,9.0,9.0,11.15
2024-10-16 12:00:00,0.0,5.8,5.8,1.93
2024-10-16 13:00:00,0.9,0.9,0.9,0.3
2024-10-16 14:00:00,17.9,10.0,17.9,11.21
2024-10-16 15:00:00,3.0,9.0,9.0,14.3
2024-10-16 16:00:00,11.0,9.0,11.0,90.29
2024-10-16 17:00:00,0.0,13.0,13.0,151.54
2024-10-16 18:00:00,0.0,13.0,13.0,175.0
2024-10-16 19:00:00,0.0,12.0,12.0,151.54
2024-10-16 20:00:00,0.0,13.0,13.0,112.98
2024-10-16 21:00:00,26.0,86.8,86.8,71.22
2024-10-16 22:00:00,26.0,26.6,26.6,60.61
2024-10-16 23:00:00,34.0,48.3,48.3,28.83
2024-10-17 00:00:00,0.0,18.0,18.0,17.59
2024-10-17 01:00:00,0.0,18.0,18.0,10.57
2024-10-17 02:00:00,4.0,280.0,280.0,5.12
2024-10-17 03:00:00,4.0,75.6,75.6,0.23
2024-10-17 04:00:00,4.0,5.0,5.0,3.35
2024-10-17 05:00:00,0.0,14.0,14.0,33.3
2024-10-17 06:00:00,9.0,7.0,9.0,99.21
2024-10-17 07:00:00,0.0,3.2,3.2,104.02
2024-10-17 08:00:00,8.0,8.0,8.0,90.02
2024-10-17 09:00:00,8.9,9.0,9.0,50.59
2024-10-17 10:00:00,4.0,109.1,109.1,-6.33
2024-10-17 11:00:00,4.0,4.0,4.0,-17.6
2024-10-17 12:00:00,4.0,4.0,4.0,-18.2
2024-10-17 13:00:00,4.0,14.0,14.0,-17.59
2024-10-17 14:00:00,4.0,113.7,113.7,-6.33
2024-10-17 15:00:00,1.0,9.0,9.0,53.46
2024-10-17 16:00:00,0.0,8.0,8.0,90.7
2024-10-17 17:00:00,0.0,11.0,11.0,126.0
2024-10-17 18:00:00,1.0,6.0,6.0,176.17
2024-10-17 19:00:00,0.0,8.0,8.0,167.95
