date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-25 00:00:00,1.0,42.6,42.6,85.53
2024-10-25 01:00:00,52.5,89.7,89.7,79.41
2024-10-25 02:00:00,21.3,34.1,34.1,77.27
2024-10-25 03:00:00,19.3,30.1,30.1,79.57
2024-10-25 04:00:00,7.0,0.1,7.0,103.51
2024-10-25 05:00:00,11.0,20.0,20.0,102.6
2024-10-25 06:00:00,34.0,0.0,34.0,125.0
2024-10-25 07:00:00,134.0,0.0,134.0,139.8
2024-10-25 08:00:00,13.0,0.0,13.0,126.79
2024-10-25 09:00:00,11.0,3.2,11.0,110.19
2024-10-25 10:00:00,11.0,13.5,13.5,94.03
2024-10-25 11:00:00,8.0,0.0,8.0,92.51
2024-10-25 12:00:00,11.0,0.0,11.0,91.67
2024-10-25 13:00:00,8.0,0.0,8.0,97.86
2024-10-25 14:00:00,10.0,0.0,10.0,112.71
2024-10-25 15:00:00,10.0,0.0,10.0,130.0
2024-10-25 16:00:00,159.4,0.0,159.4,218.31
2024-10-25 17:00:00,87.0,0.0,87.0,254.51
2024-10-25 18:00:00,87.6,3.0,87.6,180.0
2024-10-25 19:00:00,15.8,0.0,15.8,142.9
2024-10-25 20:00:00,0.0,0.4,0.4,127.2
2024-10-25 21:00:00,2.0,2.0,2.0,115.51
2024-10-25 22:00:00,4.0,0.0,4.0,108.98
2024-10-25 23:00:00,4.0,0.0,4.0,103.63
2024-10-26 00:00:00,14.0,0.0,14.0,111.16
2024-10-26 01:00:00,14.0,0.0,14.0,107.53
2024-10-26 02:00:00,14.0,0.0,14.0,104.78
2024-10-26 03:00:00,15.0,0.0,15.0,102.42
2024-10-26 04:00:00,18.0,0.0,18.0,100.95
2024-10-26 05:00:00,17.0,0.0,17.0,103.3
2024-10-26 06:00:00,20.0,0.0,20.0,112.0
2024-10-26 07:00:00,21.0,0.0,21.0,123.74
2024-10-26 08:00:00,7.0,1.0,7.0,131.4
2024-10-26 09:00:00,7.0,1.0,7.0,125.01
2024-10-26 10:00:00,0.0,1.0,1.0,106.35
2024-10-26 11:00:00,0.0,6.0,6.0,88.18
2024-10-26 12:00:00,0.0,6.0,6.0,76.75
2024-10-26 13:00:00,16.0,7.0,16.0,68.98
2024-10-26 14:00:00,16.0,5.0,16.0,82.01
2024-10-26 15:00:00,12.0,0.0,12.0,88.18
2024-10-26 16:00:00,121.0,0.0,121.0,112.55
2024-10-26 17:00:00,135.7,0.0,135.7,137.21
2024-10-26 18:00:00,83.9,0.0,83.9,172.0
2024-10-26 19:00:00,185.3,0.0,185.3,166.64
2024-10-26 20:00:00,276.4,0.0,276.4,142.88
2024-10-26 21:00:00,201.0,0.0,201.0,108.4
2024-10-26 22:00:00,117.0,0.0,117.0,106.89
2024-10-26 23:00:00,107.0,0.0,107.0,92.55
2024-10-27 00:00:00,0.0,21.0,21.0,90.03
2024-10-27 01:00:00,1.0,20.1,20.1,82.86
2024-10-27 02:00:00,0.0,0.0,0.0,77.75
2024-10-27 03:00:00,1.0,1.0,1.0,75.11
2024-10-27 04:00:00,0.0,0.0,0.0,76.95
2024-10-27 05:00:00,3.0,20.1,20.1,80.89
2024-10-27 06:00:00,4.0,20.4,20.4,89.22
2024-10-27 07:00:00,7.0,20.0,20.0,87.51
2024-10-27 08:00:00,10.0,0.7,10.0,87.25
2024-10-27 09:00:00,7.0,7.0,7.0,74.24
2024-10-27 10:00:00,4.0,21.0,21.0,59.87
2024-10-27 11:00:00,7.0,7.0,7.0,47.03
2024-10-27 12:00:00,21.0,21.0,21.0,55.0
2024-10-27 13:00:00,50.0,1.0,50.0,77.93
2024-10-27 14:00:00,5.0,5.0,5.0,102.0
2024-10-27 15:00:00,7.0,4.0,7.0,126.42
2024-10-27 16:00:00,14.0,0.0,14.0,122.84
2024-10-27 17:00:00,2.0,4.0,4.0,148.49
2024-10-27 18:00:00,0.0,4.0,4.0,149.82
2024-10-27 19:00:00,0.0,9.0,9.0,136.99
2024-10-27 20:00:00,0.0,4.0,4.0,121.58
2024-10-27 21:00:00,2.0,4.0,4.0,113.95
2024-10-27 22:00:00,3.0,0.0,3.0,108.0
2024-10-27 23:00:00,4.0,0.0,4.0,103.39
2024-10-28 00:00:00,1.0,42.6,42.6,85.53
2024-10-28 01:00:00,52.5,89.7,89.7,79.41
2024-10-28 02:00:00,21.3,34.1,34.1,77.27
2024-10-28 03:00:00,19.3,30.1,30.1,79.57
2024-10-28 04:00:00,7.0,0.1,7.0,103.51
2024-10-28 05:00:00,11.0,20.0,20.0,102.6
2024-10-28 06:00:00,34.0,0.0,34.0,125.0
2024-10-28 07:00:00,134.0,0.0,134.0,139.8
2024-10-28 08:00:00,13.0,0.0,13.0,126.79
2024-10-28 09:00:00,11.0,3.2,11.0,110.19
2024-10-28 10:00:00,11.0,13.5,13.5,94.03
2024-10-28 11:00:00,8.0,0.0,8.0,92.51
2024-10-28 12:00:00,11.0,0.0,11.0,91.67
2024-10-28 13:00:00,8.0,0.0,8.0,97.86
2024-10-28 14:00:00,10.0,0.0,10.0,112.71
2024-10-28 15:00:00,10.0,0.0,10.0,130.0
2024-10-28 16:00:00,159.4,0.0,159.4,218.31
2024-10-28 17:00:00,87.0,0.0,87.0,254.51
2024-10-28 18:00:00,87.6,3.0,87.6,180.0
2024-10-28 19:00:00,15.8,0.0,15.8,142.9
2024-10-28 20:00:00,0.0,0.4,0.4,127.2
2024-10-28 21:00:00,2.0,2.0,2.0,115.51
2024-10-28 22:00:00,4.0,0.0,4.0,108.98
2024-10-28 23:00:00,4.0,0.0,4.0,103.63
