date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,17.2,8.5,17.2,133.39
2026-08-04 00:15:00,17.3,7.6,17.3,117.1
2026-08-04 00:30:00,16.9,6.3,16.9,137.27
2026-08-04 00:45:00,17.7,7.5,17.7,136.43
2026-08-04 01:00:00,20.9,5.3,20.9,128.53
2026-08-04 01:15:00,20.5,7.5,20.5,132.76
2026-08-04 01:30:00,21.6,9.8,21.6,136.28
2026-08-04 01:45:00,20.5,9.7,20.5,127.2
2026-08-04 02:00:00,21.0,8.5,21.0,132.5
2026-08-04 02:15:00,21.3,8.3,21.3,131.56
2026-08-04 02:30:00,21.0,9.0,21.0,128.97
2026-08-04 02:45:00,23.9,8.4,23.9,114.48
2026-08-04 03:00:00,20.7,10.0,20.7,126.58
2026-08-04 03:15:00,21.9,10.3,21.9,129.47
2026-08-04 03:30:00,22.6,12.1,22.6,130.01
2026-08-04 03:45:00,21.5,10.1,21.5,132.34
2026-08-04 04:00:00,18.2,15.6,18.2,142.5
2026-08-04 04:15:00,17.3,20.6,20.6,143.08
2026-08-04 04:30:00,17.2,23.4,23.4,143.05
2026-08-04 04:45:00,17.3,23.4,23.4,134.39
2026-08-04 05:00:00,28.5,8.0,28.5,120.9
2026-08-04 05:15:00,31.0,12.9,31.0,115.76
2026-08-04 05:30:00,33.1,13.3,33.1,116.71
2026-08-04 05:45:00,36.0,15.9,36.0,133.61
2026-08-04 06:00:00,22.0,29.7,29.7,150.77
2026-08-04 06:15:00,21.2,31.3,31.3,162.88
2026-08-04 06:30:00,22.5,26.5,26.5,152.61
2026-08-04 06:45:00,24.8,27.2,27.2,144.5
2026-08-04 07:00:00,22.3,26.2,26.2,173.49
2026-08-04 07:15:00,21.8,18.9,21.8,152.09
2026-08-04 07:30:00,22.0,15.7,22.0,126.75
2026-08-04 07:45:00,11.0,26.7,26.7,113.22
2026-08-04 08:00:00,10.5,50.0,50.0,162.62
2026-08-04 08:15:00,3.8,60.0,60.0,165.02
2026-08-04 08:30:00,13.5,66.1,66.1,153.02
2026-08-04 08:45:00,11.0,45.3,45.3,134.51
2026-08-04 09:00:00,18.9,32.1,32.1,117.47
2026-08-04 09:15:00,14.5,63.9,63.9,144.1
2026-08-04 09:30:00,17.5,48.3,48.3,123.3
2026-08-04 09:45:00,15.5,46.5,46.5,119.67
2026-08-04 10:00:00,21.7,22.1,22.1,106.54
2026-08-04 10:15:00,18.3,24.5,24.5,114.98
2026-08-04 10:30:00,22.7,11.4,22.7,103.89
2026-08-04 10:45:00,29.7,15.1,29.7,99.3
2026-08-04 11:00:00,25.6,12.5,25.6,88.84
2026-08-04 11:15:00,23.9,12.5,23.9,85.78
2026-08-04 11:30:00,24.1,11.4,24.1,74.04
2026-08-04 11:45:00,22.6,15.2,22.6,82.53
