date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-06 00:00:00,18.0,29.0,29.0,133.59
2025-02-06 01:00:00,18.0,29.0,29.0,131.45
2025-02-06 02:00:00,6.0,29.0,29.0,129.0
2025-02-06 03:00:00,18.0,28.0,28.0,126.39
2025-02-06 04:00:00,18.0,28.0,28.0,127.84
2025-02-06 05:00:00,18.0,8.0,18.0,127.58
2025-02-06 06:00:00,68.0,32.0,68.0,160.96
2025-02-06 07:00:00,18.0,19.3,19.3,179.52
2025-02-06 08:00:00,168.0,22.0,168.0,226.02
2025-02-06 09:00:00,153.0,24.0,153.0,190.04
2025-02-06 10:00:00,173.4,21.0,173.4,169.64
2025-02-06 11:00:00,149.0,10.0,149.0,155.56
2025-02-06 12:00:00,149.0,21.0,149.0,150.88
2025-02-06 13:00:00,145.0,21.0,145.0,148.0
2025-02-06 14:00:00,112.1,21.0,112.1,146.91
2025-02-06 15:00:00,162.4,21.0,162.4,155.65
2025-02-06 16:00:00,239.0,2.0,239.0,178.16
2025-02-06 17:00:00,213.0,3.0,213.0,181.73
2025-02-06 18:00:00,193.0,4.0,193.0,170.09
2025-02-06 19:00:00,169.0,13.0,169.0,168.18
2025-02-06 20:00:00,95.0,53.0,95.0,151.26
2025-02-06 21:00:00,77.0,51.0,77.0,140.04
2025-02-06 22:00:00,44.8,51.8,51.8,134.43
2025-02-06 23:00:00,22.0,22.0,22.0,127.12
2025-02-07 00:00:00,62.0,1.0,62.0,125.0
2025-02-07 01:00:00,62.0,1.0,62.0,119.0
2025-02-07 02:00:00,12.0,6.0,12.0,118.0
2025-02-07 03:00:00,88.9,11.0,88.9,129.03
2025-02-07 04:00:00,18.0,7.0,18.0,123.0
2025-02-07 05:00:00,10.7,8.2,10.7,129.4
2025-02-07 06:00:00,98.5,38.4,98.5,152.81
2025-02-07 07:00:00,127.8,47.0,127.8,190.01
2025-02-07 08:00:00,14.0,13.0,14.0,166.0
2025-02-07 09:00:00,46.1,11.0,46.1,137.43
2025-02-07 10:00:00,40.0,14.0,40.0,153.01
2025-02-07 11:00:00,65.0,14.0,65.0,145.73
2025-02-07 12:00:00,69.0,44.4,69.0,132.42
2025-02-07 13:00:00,68.0,39.1,68.0,131.31
2025-02-07 14:00:00,4.0,34.0,34.0,125.0
2025-02-07 15:00:00,70.0,25.0,70.0,113.75
2025-02-07 16:00:00,8.0,18.0,18.0,148.0
2025-02-07 17:00:00,85.8,13.0,85.8,140.05
2025-02-07 18:00:00,0.0,30.0,30.0,146.0
2025-02-07 19:00:00,1.0,24.0,24.0,142.52
2025-02-07 20:00:00,0.0,79.0,79.0,128.16
2025-02-07 21:00:00,0.0,32.0,32.0,89.99
2025-02-07 22:00:00,3.0,39.0,39.0,91.99
2025-02-07 23:00:00,0.0,39.0,39.0,91.99
2025-02-08 00:00:00,3.0,14.0,14.0,72.78
2025-02-08 01:00:00,55.4,11.0,55.4,78.89
2025-02-08 02:00:00,69.5,11.0,69.5,78.89
2025-02-08 03:00:00,71.0,11.0,71.0,80.0
2025-02-08 04:00:00,53.6,7.0,53.6,82.03
2025-02-08 05:00:00,78.5,7.0,78.5,83.01
2025-02-08 06:00:00,32.7,16.0,32.7,85.17
2025-02-08 07:00:00,71.6,12.0,71.6,89.4
2025-02-08 08:00:00,59.5,25.3,59.5,116.52
2025-02-08 09:00:00,88.7,10.0,88.7,97.38
2025-02-08 10:00:00,51.5,61.0,61.0,72.63
2025-02-08 11:00:00,6.0,10.0,10.0,44.26
2025-02-08 12:00:00,6.0,85.0,85.0,53.44
2025-02-08 13:00:00,42.0,25.0,42.0,79.99
2025-02-08 14:00:00,112.0,25.0,112.0,90.79
2025-02-08 15:00:00,81.4,25.0,81.4,117.96
2025-02-08 16:00:00,83.0,15.0,83.0,135.0
2025-02-08 17:00:00,82.0,13.0,82.0,146.0
2025-02-08 18:00:00,117.7,18.0,117.7,150.67
2025-02-08 19:00:00,102.2,18.0,102.2,152.93
2025-02-08 20:00:00,168.3,13.0,168.3,148.78
2025-02-08 21:00:00,154.5,11.0,154.5,141.09
2025-02-08 22:00:00,120.0,16.0,120.0,140.11
2025-02-08 23:00:00,131.0,16.0,131.0,130.04
2025-02-09 00:00:00,55.0,6.0,55.0,125.97
2025-02-09 01:00:00,20.0,17.6,20.0,125.92
2025-02-09 02:00:00,0.0,57.0,57.0,122.42
2025-02-09 03:00:00,20.0,7.0,20.0,117.51
2025-02-09 04:00:00,0.0,7.0,7.0,116.0
2025-02-09 05:00:00,0.0,11.0,11.0,116.64
2025-02-09 06:00:00,0.0,36.0,36.0,114.08
2025-02-09 07:00:00,1.0,32.0,32.0,125.28
2025-02-09 08:00:00,0.0,13.4,13.4,126.09
2025-02-09 09:00:00,0.0,29.5,29.5,109.99
2025-02-09 10:00:00,4.0,5.0,5.0,85.0
2025-02-09 11:00:00,4.0,5.0,5.0,74.99
2025-02-09 12:00:00,6.1,13.0,13.0,46.92
2025-02-09 13:00:00,4.0,25.0,25.0,75.0
2025-02-09 14:00:00,1.0,34.6,34.6,97.48
2025-02-09 15:00:00,0.0,121.0,121.0,115.13
2025-02-09 16:00:00,0.0,15.0,15.0,137.62
2025-02-09 17:00:00,0.0,83.0,83.0,148.14
2025-02-09 18:00:00,20.0,18.0,20.0,156.34
2025-02-09 19:00:00,0.0,39.0,39.0,160.5
2025-02-09 20:00:00,0.0,87.0,87.0,154.66
2025-02-09 21:00:00,0.0,36.0,36.0,145.0
2025-02-09 22:00:00,0.0,33.0,33.0,143.03
2025-02-09 23:00:00,0.0,88.0,88.0,130.32
2025-02-10 00:00:00,75.0,0.0,75.0,118.48
2025-02-10 01:00:00,50.0,0.0,50.0,112.12
2025-02-10 02:00:00,48.0,0.0,48.0,108.07
2025-02-10 03:00:00,48.0,0.0,48.0,106.18
2025-02-10 04:00:00,49.0,0.0,49.0,111.47
2025-02-10 05:00:00,4.0,3.0,4.0,130.05
2025-02-10 06:00:00,26.0,3.0,26.0,160.31
2025-02-10 07:00:00,51.8,3.0,51.8,177.6
2025-02-10 08:00:00,22.0,1.0,22.0,176.36
2025-02-10 09:00:00,67.6,101.0,101.0,119.32
2025-02-10 10:00:00,33.0,80.0,80.0,108.04
2025-02-10 11:00:00,53.0,105.0,105.0,84.43
2025-02-10 12:00:00,55.1,90.0,90.0,74.14
2025-02-10 13:00:00,26.5,45.0,45.0,88.65
2025-02-10 14:00:00,5.0,25.0,25.0,91.4
2025-02-10 15:00:00,22.0,20.0,22.0,138.0
2025-02-10 16:00:00,21.0,5.0,21.0,153.23
2025-02-10 17:00:00,1.0,9.0,9.0,166.68
2025-02-10 18:00:00,13.5,5.0,13.5,158.8
2025-02-10 19:00:00,11.5,3.0,11.5,160.31
2025-02-10 20:00:00,11.9,3.0,11.9,152.01
2025-02-10 21:00:00,2.0,53.6,53.6,118.07
2025-02-10 22:00:00,1.0,5.0,5.0,126.27
2025-02-10 23:00:00,0.0,3.0,3.0,107.53
