date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-10 00:00:00,30.0,220.4,220.4,97.29
2025-03-10 01:00:00,55.0,146.0,146.0,93.22
2025-03-10 02:00:00,76.0,126.0,126.0,93.3
2025-03-10 03:00:00,50.0,174.0,174.0,96.12
2025-03-10 04:00:00,76.0,117.2,117.2,91.54
2025-03-10 05:00:00,82.9,55.5,82.9,105.24
2025-03-10 06:00:00,21.0,2.0,21.0,143.5
2025-03-10 07:00:00,10.4,8.0,10.4,153.4
2025-03-10 08:00:00,20.0,7.0,20.0,128.55
2025-03-10 09:00:00,145.0,8.0,145.0,99.12
2025-03-10 10:00:00,145.0,110.5,145.0,88.0
2025-03-10 11:00:00,139.0,99.0,139.0,83.56
2025-03-10 12:00:00,145.0,108.5,145.0,82.82
2025-03-10 13:00:00,288.3,276.0,288.3,72.27
2025-03-10 14:00:00,75.0,46.0,75.0,95.2
2025-03-10 15:00:00,120.0,11.0,120.0,100.09
2025-03-10 16:00:00,31.0,0.0,31.0,126.78
2025-03-10 17:00:00,22.0,0.2,22.0,152.32
2025-03-10 18:00:00,20.0,2.0,20.0,178.0
2025-03-10 19:00:00,20.0,8.0,20.0,156.07
2025-03-10 20:00:00,71.0,8.0,71.0,132.97
2025-03-10 21:00:00,150.0,7.0,150.0,118.63
2025-03-10 22:00:00,50.0,11.0,50.0,108.68
2025-03-10 23:00:00,0.0,12.0,12.0,93.65
2025-03-11 00:00:00,1.0,56.0,56.0,100.25
2025-03-11 01:00:00,0.0,56.0,56.0,101.39
2025-03-11 02:00:00,0.0,56.0,56.0,97.42
2025-03-11 03:00:00,1.0,56.0,56.0,97.0
2025-03-11 04:00:00,1.0,94.2,94.2,97.32
2025-03-11 05:00:00,0.0,76.0,76.0,110.0
2025-03-11 06:00:00,1.0,27.9,27.9,136.78
2025-03-11 07:00:00,91.1,73.3,91.1,142.98
2025-03-11 08:00:00,55.0,25.0,55.0,124.01
2025-03-11 09:00:00,54.0,5.0,54.0,107.63
2025-03-11 10:00:00,54.0,56.0,56.0,100.53
2025-03-11 11:00:00,154.0,6.0,154.0,94.87
2025-03-11 12:00:00,135.0,15.0,135.0,92.97
2025-03-11 13:00:00,163.2,2.0,163.2,93.46
2025-03-11 14:00:00,218.0,2.0,218.0,95.0
2025-03-11 15:00:00,67.5,0.0,67.5,108.08
2025-03-11 16:00:00,26.0,30.0,30.0,127.26
2025-03-11 17:00:00,6.0,14.7,14.7,158.06
2025-03-11 18:00:00,23.0,0.0,23.0,186.92
2025-03-11 19:00:00,1.0,11.9,11.9,168.09
2025-03-11 20:00:00,1.0,13.3,13.3,138.35
