date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,9.3,10.7,10.7,114.04
2026-03-29 00:15:00,9.0,15.3,15.3,120.42
2026-03-29 00:30:00,9.0,15.2,15.2,107.57
2026-03-29 00:45:00,9.0,12.7,12.7,104.0
2026-03-29 01:00:00,14.0,3.0,14.0,107.91
2026-03-29 01:15:00,13.8,2.5,13.8,106.07
2026-03-29 01:30:00,14.0,3.9,14.0,107.41
2026-03-29 01:45:00,13.8,5.0,13.8,107.07
2026-03-29 03:00:00,9.0,12.9,12.9,102.44
2026-03-29 03:15:00,9.0,11.4,11.4,102.96
2026-03-29 03:30:00,9.0,13.3,13.3,102.61
2026-03-29 03:45:00,8.8,13.6,13.6,104.01
2026-03-29 04:00:00,7.4,6.1,7.4,104.0
2026-03-29 04:15:00,3.8,5.9,5.9,105.56
2026-03-29 04:30:00,4.8,4.1,4.8,104.01
2026-03-29 04:45:00,6.0,8.2,8.2,109.83
2026-03-29 05:00:00,5.0,6.2,6.2,105.6
2026-03-29 05:15:00,3.5,7.5,7.5,106.52
2026-03-29 05:30:00,3.8,8.8,8.8,107.5
2026-03-29 05:45:00,3.8,15.0,15.0,109.03
2026-03-29 06:00:00,4.5,16.3,16.3,104.58
2026-03-29 06:15:00,4.5,15.0,15.0,107.1
2026-03-29 06:30:00,3.8,15.4,15.4,115.19
2026-03-29 06:45:00,5.3,23.3,23.3,115.71
2026-03-29 07:00:00,5.3,12.3,12.3,120.57
2026-03-29 07:15:00,5.3,12.4,12.4,117.74
2026-03-29 07:30:00,2.8,14.2,14.2,116.42
2026-03-29 07:45:00,2.8,16.2,16.2,115.42
2026-03-29 08:00:00,4.5,16.2,16.2,123.46
2026-03-29 08:15:00,4.3,16.9,16.9,123.86
2026-03-29 08:30:00,0.8,26.7,26.7,124.6
2026-03-29 08:45:00,5.3,18.0,18.0,108.13
2026-03-29 09:00:00,1.8,25.2,25.2,125.46
2026-03-29 09:15:00,3.8,24.0,24.0,131.81
2026-03-29 09:30:00,2.8,23.5,23.5,107.74
2026-03-29 09:45:00,6.3,20.8,20.8,106.73
2026-03-29 10:00:00,2.8,16.6,16.6,123.01
2026-03-29 10:15:00,5.3,16.8,16.8,97.71
2026-03-29 10:30:00,10.5,4.5,10.5,83.64
2026-03-29 10:45:00,10.5,6.3,10.5,82.83
2026-03-29 11:00:00,30.2,0.0,30.2,72.51
2026-03-29 11:15:00,17.7,3.9,17.7,82.82
2026-03-29 11:30:00,14.8,6.4,14.8,74.84
2026-03-29 11:45:00,14.9,11.0,14.9,77.99
2026-03-29 12:00:00,13.6,2.8,13.6,60.67
2026-03-29 12:15:00,9.7,8.6,9.7,61.47
2026-03-29 12:30:00,10.3,11.3,11.3,62.14
2026-03-29 12:45:00,8.8,6.7,8.8,71.07
2026-03-29 13:00:00,5.0,10.5,10.5,52.19
2026-03-29 13:15:00,9.9,12.7,12.7,55.57
2026-03-29 13:30:00,13.7,11.0,13.7,64.53
2026-03-29 13:45:00,12.7,11.3,12.7,45.4
2026-03-29 14:00:00,21.0,11.2,21.0,52.93
2026-03-29 14:15:00,12.3,6.7,12.3,31.37
2026-03-29 14:30:00,13.2,13.3,13.3,23.15
2026-03-29 14:45:00,26.9,10.0,26.9,22.05
2026-03-29 15:00:00,33.3,13.7,33.3,71.53
2026-03-29 15:15:00,33.9,8.9,33.9,44.55
2026-03-29 15:30:00,38.8,7.4,38.8,30.96
2026-03-29 15:45:00,35.4,7.9,35.4,39.57
2026-03-29 16:00:00,21.6,14.2,21.6,31.24
2026-03-29 16:15:00,22.4,12.5,22.4,47.01
2026-03-29 16:30:00,34.9,13.1,34.9,82.83
2026-03-29 16:45:00,19.5,14.6,19.5,87.76
2026-03-29 17:00:00,14.5,4.8,14.5,82.35
2026-03-29 17:15:00,19.6,2.5,19.6,86.9
2026-03-29 17:30:00,14.3,3.7,14.3,111.01
2026-03-29 17:45:00,0.8,13.7,13.7,126.42
2026-03-29 18:00:00,26.1,1.0,26.1,89.52
2026-03-29 18:15:00,21.5,16.3,21.5,100.14
2026-03-29 18:30:00,14.6,8.0,14.6,119.05
2026-03-29 18:45:00,16.5,4.0,16.5,143.35
2026-03-29 19:00:00,11.0,19.0,19.0,143.7
2026-03-29 19:15:00,16.5,9.9,16.5,152.51
2026-03-29 19:30:00,23.8,10.7,23.8,165.64
2026-03-29 19:45:00,23.3,11.6,23.3,171.55
2026-03-29 20:00:00,26.0,0.0,26.0,164.58
2026-03-29 20:15:00,17.5,0.4,17.5,156.8
2026-03-29 20:30:00,12.5,11.7,12.5,149.23
2026-03-29 20:45:00,20.8,5.8,20.8,127.0
2026-03-29 21:00:00,7.8,3.5,7.8,164.08
2026-03-29 21:15:00,9.9,2.5,9.9,143.76
2026-03-29 21:30:00,7.5,7.5,7.5,133.46
2026-03-29 21:45:00,8.9,6.7,8.9,116.53
2026-03-29 22:00:00,28.8,0.0,28.8,146.54
2026-03-29 22:15:00,31.1,0.0,31.1,127.88
2026-03-29 22:30:00,17.6,0.0,17.6,117.63
2026-03-29 22:45:00,22.8,0.0,22.8,106.5
2026-03-29 23:00:00,7.9,13.1,13.1,132.82
2026-03-29 23:15:00,26.0,2.5,26.0,101.97
2026-03-29 23:30:00,34.9,0.0,34.9,94.75
2026-03-29 23:45:00,6.5,11.7,11.7,134.8
