date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-14 00:00:00,20.0,49.0,49.0,117.2
2024-12-14 01:00:00,31.0,7.0,31.0,105.8
2024-12-14 02:00:00,31.0,4.0,31.0,101.3
2024-12-14 03:00:00,20.0,42.5,42.5,98.12
2024-12-14 04:00:00,0.0,41.0,41.0,95.59
2024-12-14 05:00:00,0.0,51.0,51.0,94.35
2024-12-14 06:00:00,0.0,2.0,2.0,97.4
2024-12-14 07:00:00,0.0,57.0,57.0,107.75
2024-12-14 08:00:00,1.0,25.5,25.5,119.0
2024-12-14 09:00:00,12.8,4.0,12.8,104.64
2024-12-14 10:00:00,11.0,4.0,11.0,89.9
2024-12-14 11:00:00,11.0,29.0,29.0,93.02
2024-12-14 12:00:00,1.0,21.0,21.0,93.0
2024-12-14 13:00:00,13.0,22.8,22.8,106.66
2024-12-14 14:00:00,6.0,1.0,6.0,119.3
2024-12-14 15:00:00,13.0,0.0,13.0,112.65
2024-12-14 16:00:00,12.0,15.0,15.0,136.0
2024-12-14 17:00:00,13.0,0.0,13.0,112.72
2024-12-14 18:00:00,13.0,52.0,52.0,101.41
2024-12-14 19:00:00,15.0,49.6,49.6,89.98
2024-12-14 20:00:00,14.0,20.0,20.0,91.0
2024-12-14 21:00:00,15.0,50.0,50.0,76.74
2024-12-14 22:00:00,15.0,10.0,15.0,27.91
2024-12-14 23:00:00,15.1,10.0,15.1,4.64
2024-12-15 00:00:00,51.0,43.4,51.0,9.63
2024-12-15 01:00:00,51.0,13.0,51.0,21.0
2024-12-15 02:00:00,51.0,13.0,51.0,20.7
2024-12-15 03:00:00,48.6,16.0,48.6,27.0
2024-12-15 04:00:00,1.0,68.0,68.0,36.1
2024-12-15 05:00:00,51.0,18.0,51.0,33.48
2024-12-15 06:00:00,51.0,13.0,51.0,30.84
2024-12-15 07:00:00,1.0,18.0,18.0,46.92
2024-12-15 08:00:00,21.6,14.0,21.6,72.06
2024-12-15 09:00:00,31.1,8.0,31.1,85.72
2024-12-15 10:00:00,1.0,33.0,33.0,96.96
2024-12-15 11:00:00,2.0,8.0,8.0,87.62
2024-12-15 12:00:00,2.0,6.0,6.0,89.92
2024-12-15 13:00:00,2.0,8.0,8.0,90.27
2024-12-15 14:00:00,1.0,8.0,8.0,96.0
2024-12-15 15:00:00,1.0,18.0,18.0,97.49
2024-12-15 16:00:00,2.0,5.0,5.0,98.19
2024-12-15 17:00:00,22.5,5.0,22.5,88.06
2024-12-15 18:00:00,0.0,6.0,6.0,93.89
2024-12-15 19:00:00,0.0,11.1,11.1,97.47
2024-12-15 20:00:00,0.0,41.9,41.9,77.81
2024-12-15 21:00:00,0.0,109.0,109.0,54.28
2024-12-15 22:00:00,1.0,148.0,148.0,50.0
2024-12-15 23:00:00,1.0,137.5,137.5,43.35
2024-12-16 00:00:00,8.0,239.5,239.5,-12.94
2024-12-16 01:00:00,0.0,136.0,136.0,1.01
2024-12-16 02:00:00,0.0,137.0,137.0,1.38
2024-12-16 03:00:00,0.0,158.1,158.1,1.69
2024-12-16 04:00:00,0.0,76.0,76.0,2.36
2024-12-16 05:00:00,3.0,77.0,77.0,5.77
2024-12-16 06:00:00,0.0,70.0,70.0,86.51
2024-12-16 07:00:00,4.0,11.0,11.0,82.17
2024-12-16 08:00:00,7.5,4.0,7.5,102.47
2024-12-16 09:00:00,6.4,4.0,6.4,101.48
2024-12-16 10:00:00,3.0,10.0,10.0,113.4
2024-12-16 11:00:00,3.0,7.0,7.0,99.76
2024-12-16 12:00:00,3.0,11.0,11.0,103.17
2024-12-16 13:00:00,3.0,12.9,12.9,108.82
2024-12-16 14:00:00,3.0,14.0,14.0,114.0
2024-12-16 15:00:00,0.0,65.0,65.0,119.19
2024-12-16 16:00:00,3.0,31.7,31.7,97.75
2024-12-16 17:00:00,4.2,17.0,17.0,91.3
2024-12-16 18:00:00,6.0,18.0,18.0,89.0
2024-12-16 19:00:00,3.0,21.8,21.8,104.0
2024-12-16 20:00:00,3.0,58.8,58.8,101.1
2024-12-16 21:00:00,3.0,66.0,66.0,77.7
2024-12-16 22:00:00,6.0,28.9,28.9,42.01
2024-12-16 23:00:00,0.0,124.8,124.8,11.71
2024-12-17 00:00:00,3.0,11.0,11.0,-5.12
2024-12-17 01:00:00,3.0,11.0,11.0,-4.71
2024-12-17 02:00:00,13.9,11.0,13.9,-4.84
2024-12-17 03:00:00,23.0,61.0,61.0,-4.99
2024-12-17 04:00:00,3.0,19.0,19.0,3.6
2024-12-17 05:00:00,10.9,73.9,73.9,27.15
2024-12-17 06:00:00,0.0,73.0,73.0,87.04
2024-12-17 07:00:00,0.0,29.2,29.2,79.62
2024-12-17 08:00:00,20.0,18.0,20.0,106.85
2024-12-17 09:00:00,0.0,18.0,18.0,102.19
2024-12-17 10:00:00,0.0,20.0,20.0,93.9
2024-12-17 11:00:00,0.0,20.0,20.0,93.88
2024-12-17 12:00:00,1.0,25.0,25.0,93.72
2024-12-17 13:00:00,20.5,22.0,22.0,101.1
2024-12-17 14:00:00,17.7,22.0,22.0,106.67
2024-12-17 15:00:00,0.0,23.0,23.0,112.0
2024-12-17 16:00:00,0.0,21.0,21.0,109.42
2024-12-17 17:00:00,0.0,71.0,71.0,121.23
2024-12-17 18:00:00,0.0,71.0,71.0,116.36
2024-12-17 19:00:00,0.0,34.8,34.8,105.82
2024-12-17 20:00:00,0.0,10.0,10.0,103.47
2024-12-17 21:00:00,0.0,25.0,25.0,89.0
2024-12-17 22:00:00,0.0,88.0,88.0,90.52
2024-12-17 23:00:00,20.0,20.0,20.0,72.21
2024-12-18 00:00:00,0.0,19.0,19.0,85.78
2024-12-18 01:00:00,3.0,17.0,17.0,77.7
2024-12-18 02:00:00,6.7,17.0,17.0,71.68
2024-12-18 03:00:00,14.3,14.0,14.3,88.23
2024-12-18 04:00:00,17.8,14.0,17.8,93.01
2024-12-18 05:00:00,3.0,14.0,14.0,110.34
2024-12-18 06:00:00,219.9,14.0,219.9,227.36
2024-12-18 07:00:00,112.4,11.0,112.4,253.01
2024-12-18 08:00:00,135.0,13.0,135.0,238.0
2024-12-18 09:00:00,196.9,11.0,196.9,190.01
2024-12-18 10:00:00,10.0,8.0,10.0,115.0
2024-12-18 11:00:00,14.5,8.0,14.5,101.25
2024-12-18 12:00:00,6.0,12.0,12.0,100.33
2024-12-18 13:00:00,9.9,12.0,12.0,99.08
2024-12-18 14:00:00,6.0,12.7,12.7,94.29
2024-12-18 15:00:00,6.0,21.5,21.5,100.1
2024-12-18 16:00:00,6.0,35.4,35.4,94.79
2024-12-18 17:00:00,0.0,100.7,100.7,107.62
2024-12-18 18:00:00,0.0,119.0,119.0,99.7
2024-12-18 19:00:00,6.0,54.6,54.6,73.15
2024-12-18 20:00:00,3.6,38.9,38.9,71.4
2024-12-18 21:00:00,2.0,122.0,122.0,54.62
2024-12-18 22:00:00,1.0,101.2,101.2,49.0
2024-12-18 23:00:00,0.0,88.0,88.0,11.0
