date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-18 00:00:00,31.8,7.0,31.8,151.32
2026-05-18 00:15:00,31.3,5.4,31.3,147.75
2026-05-18 00:30:00,22.0,7.5,22.0,139.23
2026-05-18 00:45:00,22.6,4.9,22.6,133.23
2026-05-18 01:00:00,26.8,3.3,26.8,137.26
2026-05-18 01:15:00,20.5,4.5,20.5,132.0
2026-05-18 01:30:00,22.1,4.5,22.1,127.04
2026-05-18 01:45:00,23.9,2.6,23.9,125.52
2026-05-18 02:00:00,21.9,25.2,25.2,130.3
2026-05-18 02:15:00,21.6,21.5,21.6,131.16
2026-05-18 02:30:00,25.3,21.8,25.3,128.6
2026-05-18 02:45:00,22.7,21.5,22.7,127.9
2026-05-18 03:00:00,24.5,3.3,24.5,129.91
2026-05-18 03:15:00,22.6,3.3,22.6,130.3
2026-05-18 03:30:00,24.7,3.0,24.7,129.47
2026-05-18 03:45:00,23.8,7.4,23.8,129.77
2026-05-18 04:00:00,24.8,1.0,24.8,129.88
2026-05-18 04:15:00,24.6,1.0,24.6,131.39
2026-05-18 04:30:00,23.3,11.0,23.3,132.12
2026-05-18 04:45:00,25.8,12.9,25.8,138.08
2026-05-18 05:00:00,21.8,3.4,21.8,127.4
2026-05-18 05:15:00,23.8,5.8,23.8,134.79
2026-05-18 05:30:00,29.5,15.5,29.5,142.21
2026-05-18 05:45:00,30.8,10.8,30.8,150.23
2026-05-18 06:00:00,27.0,1.8,27.0,142.33
2026-05-18 06:15:00,29.5,1.6,29.5,151.27
2026-05-18 06:30:00,27.0,8.7,27.0,155.96
2026-05-18 06:45:00,32.4,6.5,32.4,158.0
2026-05-18 07:00:00,28.6,2.8,28.6,163.07
2026-05-18 07:15:00,21.3,2.5,21.3,159.19
2026-05-18 07:30:00,24.2,9.3,24.2,153.74
2026-05-18 07:45:00,24.1,3.3,24.1,136.0
2026-05-18 08:00:00,33.5,20.3,33.5,158.5
2026-05-18 08:15:00,28.8,23.8,28.8,152.92
