date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-03 00:00:00,7.3,19.0,19.0,102.0
2026-01-03 00:15:00,10.6,5.8,10.6,90.18
2026-01-03 00:30:00,5.6,6.0,6.0,83.3
2026-01-03 00:45:00,6.2,5.8,6.2,77.63
2026-01-03 01:00:00,13.7,3.8,13.7,83.11
2026-01-03 01:15:00,13.1,4.5,13.1,86.73
2026-01-03 01:30:00,12.4,3.3,12.4,84.2
2026-01-03 01:45:00,11.0,6.5,11.0,73.02
2026-01-03 02:00:00,9.6,5.0,9.6,55.33
2026-01-03 02:15:00,5.7,5.6,5.7,75.24
2026-01-03 02:30:00,7.8,2.5,7.8,73.26
2026-01-03 02:45:00,7.2,2.6,7.2,71.45
2026-01-03 03:00:00,0.5,4.7,4.7,68.78
2026-01-03 03:15:00,3.6,7.2,7.2,73.02
2026-01-03 03:30:00,4.5,6.9,6.9,71.15
2026-01-03 03:45:00,7.6,3.3,7.6,63.61
2026-01-03 04:00:00,5.5,5.0,5.5,63.03
2026-01-03 04:15:00,6.1,6.1,6.1,72.86
2026-01-03 04:30:00,6.4,4.6,6.4,73.66
2026-01-03 04:45:00,6.7,4.5,6.7,69.77
2026-01-03 05:00:00,10.0,3.8,10.0,68.63
2026-01-03 05:15:00,4.8,8.3,8.3,80.48
2026-01-03 05:30:00,6.9,3.8,6.9,79.83
2026-01-03 05:45:00,5.0,6.0,6.0,79.23
2026-01-03 06:00:00,5.4,12.6,12.6,71.93
2026-01-03 06:15:00,5.4,12.4,12.4,80.35
2026-01-03 06:30:00,6.1,6.5,6.5,83.58
2026-01-03 06:45:00,5.4,6.5,6.5,85.51
2026-01-03 07:00:00,4.4,5.5,5.5,81.72
2026-01-03 07:15:00,4.4,10.5,10.5,81.26
2026-01-03 07:30:00,4.4,10.5,10.5,84.04
2026-01-03 07:45:00,4.4,10.5,10.5,83.26
2026-01-03 08:00:00,15.2,15.8,15.8,76.93
2026-01-03 08:15:00,18.7,15.8,18.7,75.36
2026-01-03 08:30:00,8.6,15.8,15.8,86.56
2026-01-03 08:45:00,7.2,10.8,10.8,88.8
2026-01-03 09:00:00,15.9,22.0,22.0,95.35
2026-01-03 09:15:00,15.7,17.0,17.0,95.35
2026-01-03 09:30:00,17.9,16.8,17.9,92.0
2026-01-03 09:45:00,18.3,21.8,21.8,87.8
2026-01-03 10:00:00,18.2,10.5,18.2,99.3
2026-01-03 10:15:00,18.3,14.8,18.3,93.29
2026-01-03 10:30:00,18.8,14.8,18.8,89.6
2026-01-03 10:45:00,18.8,14.3,18.8,86.0
2026-01-03 11:00:00,22.1,20.5,22.1,89.6
2026-01-03 11:15:00,25.7,20.0,25.7,85.18
2026-01-03 11:30:00,25.9,20.0,25.9,83.55
2026-01-03 11:45:00,21.6,16.9,21.6,97.08
2026-01-03 12:00:00,7.9,8.8,8.8,91.23
2026-01-03 12:15:00,7.7,10.8,10.8,91.0
2026-01-03 12:30:00,7.8,10.8,10.8,92.07
2026-01-03 12:45:00,8.1,10.8,10.8,100.9
2026-01-03 13:00:00,14.9,13.8,14.9,91.91
2026-01-03 13:15:00,10.6,13.8,13.8,96.54
2026-01-03 13:30:00,15.5,13.8,15.5,90.44
2026-01-03 13:45:00,3.5,13.8,13.8,98.98
2026-01-03 14:00:00,14.6,7.5,14.6,101.99
2026-01-03 14:15:00,25.7,2.5,25.7,102.0
2026-01-03 14:30:00,15.9,7.5,15.9,106.86
2026-01-03 14:45:00,10.7,3.4,10.7,126.99
2026-01-03 15:00:00,8.4,5.6,8.4,133.33
2026-01-03 15:15:00,12.0,2.5,12.0,117.84
2026-01-03 15:30:00,22.6,1.0,22.6,102.47
2026-01-03 15:45:00,17.8,5.0,17.8,110.35
2026-01-03 16:00:00,30.2,0.0,30.2,102.0
2026-01-03 16:15:00,29.3,1.0,29.3,106.16
2026-01-03 16:30:00,30.5,0.0,30.5,105.41
2026-01-03 16:45:00,35.5,0.0,35.5,102.0
2026-01-03 17:00:00,54.3,0.0,54.3,110.34
2026-01-03 17:15:00,54.3,0.0,54.3,110.25
2026-01-03 17:30:00,48.0,0.0,48.0,112.4
2026-01-03 17:45:00,47.7,0.0,47.7,114.37
2026-01-03 18:00:00,55.6,0.0,55.6,114.3
2026-01-03 18:15:00,57.4,0.0,57.4,112.67
2026-01-03 18:30:00,60.6,0.0,60.6,109.43
2026-01-03 18:45:00,60.2,0.0,60.2,108.34
2026-01-03 19:00:00,49.2,0.0,49.2,110.35
2026-01-03 19:15:00,57.5,0.0,57.5,105.35
2026-01-03 19:30:00,51.1,0.0,51.1,112.19
2026-01-03 19:45:00,51.6,0.0,51.6,110.0
2026-01-03 20:00:00,27.8,5.0,27.8,102.5
2026-01-03 20:15:00,25.7,0.0,25.7,101.99
2026-01-03 20:30:00,24.9,0.0,24.9,101.0
2026-01-03 20:45:00,31.8,0.0,31.8,96.66
2026-01-03 21:00:00,30.0,0.0,30.0,101.39
2026-01-03 21:15:00,25.6,0.0,25.6,99.52
2026-01-03 21:30:00,30.1,0.0,30.1,96.62
2026-01-03 21:45:00,14.9,7.5,14.9,92.86
2026-01-03 22:00:00,27.0,0.0,27.0,101.99
2026-01-03 22:15:00,18.1,2.5,18.1,110.34
2026-01-03 22:30:00,24.3,2.5,24.3,102.0
2026-01-03 22:45:00,23.2,2.5,23.2,102.0
2026-01-03 23:00:00,16.0,2.5,16.0,101.99
2026-01-03 23:15:00,18.2,2.5,18.2,101.99
2026-01-03 23:30:00,18.6,2.5,18.6,101.99
2026-01-03 23:45:00,16.6,2.5,16.6,101.99
