date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,20.0,17.0,20.0,93.78
2025-01-03 01:00:00,5.0,10.0,10.0,75.26
2025-01-03 02:00:00,2.0,0.0,2.0,77.99
2025-01-03 03:00:00,25.0,0.0,25.0,77.99
2025-01-03 04:00:00,0.0,12.0,12.0,61.0
2025-01-03 05:00:00,0.0,17.0,17.0,73.0
2025-01-03 06:00:00,20.0,18.0,20.0,100.0
2025-01-03 07:00:00,0.0,15.0,15.0,88.27
2025-01-03 08:00:00,0.0,81.0,81.0,109.89
2025-01-03 09:00:00,9.2,7.0,9.2,105.45
2025-01-03 10:00:00,0.0,28.0,28.0,96.03
2025-01-03 11:00:00,0.0,41.0,41.0,89.39
2025-01-03 12:00:00,0.0,16.0,16.0,99.0
2025-01-03 13:00:00,21.0,99.0,99.0,88.99
2025-01-03 14:00:00,1.0,51.3,51.3,87.01
2025-01-03 15:00:00,0.0,99.0,99.0,88.01
2025-01-03 16:00:00,3.0,78.8,78.8,93.59
2025-01-03 17:00:00,3.0,32.7,32.7,99.51
2025-01-03 18:00:00,3.0,20.0,20.0,99.96
2025-01-03 19:00:00,5.5,10.0,10.0,96.09
2025-01-03 20:00:00,6.0,95.0,95.0,83.61
2025-01-03 21:00:00,3.0,20.0,20.0,82.03
2025-01-03 22:00:00,3.0,25.0,25.0,82.12
2025-01-03 23:00:00,3.0,75.0,75.0,65.0
2025-01-04 00:00:00,8.0,10.0,10.0,44.99
2025-01-04 01:00:00,8.0,25.0,25.0,54.99
2025-01-04 02:00:00,8.0,10.0,10.0,46.86
2025-01-04 03:00:00,8.0,44.5,44.5,65.7
2025-01-04 04:00:00,4.0,45.0,45.0,80.0
2025-01-04 05:00:00,5.0,25.0,25.0,84.4
2025-01-04 06:00:00,20.0,15.0,20.0,99.08
2025-01-04 07:00:00,25.0,10.0,25.0,109.99
2025-01-04 08:00:00,96.0,10.0,96.0,122.48
2025-01-04 09:00:00,135.0,1.0,135.0,126.75
2025-01-04 10:00:00,160.0,4.0,160.0,127.15
2025-01-04 11:00:00,180.0,4.0,180.0,124.92
2025-01-04 12:00:00,200.0,3.0,200.0,125.52
2025-01-04 13:00:00,240.0,3.0,240.0,124.16
2025-01-04 14:00:00,25.0,16.0,25.0,127.75
2025-01-04 15:00:00,0.0,15.0,15.0,147.54
2025-01-04 16:00:00,0.0,26.0,26.0,136.41
2025-01-04 17:00:00,15.0,11.0,15.0,137.01
2025-01-04 18:00:00,3.8,11.0,11.0,131.0
2025-01-04 19:00:00,0.0,10.0,10.0,121.55
2025-01-04 20:00:00,15.0,61.0,61.0,117.3
2025-01-04 21:00:00,16.0,10.0,16.0,109.4
2025-01-04 22:00:00,18.5,14.0,18.5,105.08
2025-01-04 23:00:00,16.0,22.2,22.2,97.64
2025-01-05 00:00:00,1.0,37.5,37.5,98.95
2025-01-05 01:00:00,13.0,47.3,47.3,92.92
2025-01-05 02:00:00,13.0,32.2,32.2,88.54
2025-01-05 03:00:00,11.0,33.5,33.5,88.55
2025-01-05 04:00:00,0.0,55.3,55.3,93.13
2025-01-05 05:00:00,0.0,55.1,55.1,87.81
2025-01-05 06:00:00,15.0,9.0,15.0,88.76
2025-01-05 07:00:00,15.0,8.0,15.0,86.8
2025-01-05 08:00:00,0.0,6.0,6.0,93.76
2025-01-05 09:00:00,0.0,17.0,17.0,101.93
2025-01-05 10:00:00,0.0,17.0,17.0,96.69
2025-01-05 11:00:00,17.3,16.0,17.3,95.0
2025-01-05 12:00:00,6.0,15.0,15.0,101.99
2025-01-05 13:00:00,16.0,15.0,16.0,105.37
2025-01-05 14:00:00,17.0,18.0,18.0,118.22
2025-01-05 15:00:00,18.0,20.8,20.8,121.33
2025-01-05 16:00:00,10.0,39.8,39.8,116.96
2025-01-05 17:00:00,10.0,74.3,74.3,103.85
2025-01-05 18:00:00,18.0,90.0,90.0,105.38
2025-01-05 19:00:00,10.0,90.0,90.0,96.89
2025-01-05 20:00:00,8.0,90.0,90.0,96.72
2025-01-05 21:00:00,8.0,59.8,59.8,92.92
2025-01-05 22:00:00,9.0,65.0,65.0,65.08
2025-01-05 23:00:00,9.0,143.9,143.9,49.41
2025-01-06 00:00:00,1.0,15.0,15.0,41.51
2025-01-06 01:00:00,4.0,16.8,16.8,52.0
2025-01-06 02:00:00,4.0,16.0,16.0,42.01
2025-01-06 03:00:00,1.0,166.0,166.0,35.67
2025-01-06 04:00:00,1.0,61.2,61.2,40.46
2025-01-06 05:00:00,1.0,16.0,16.0,44.99
2025-01-06 06:00:00,7.0,38.3,38.3,58.26
2025-01-06 07:00:00,15.0,31.2,31.2,69.6
2025-01-06 08:00:00,7.0,13.6,13.6,69.5
2025-01-06 09:00:00,3.2,20.0,20.0,58.19
2025-01-06 10:00:00,3.7,25.0,25.0,53.93
2025-01-06 11:00:00,3.0,125.0,125.0,50.3
2025-01-06 12:00:00,3.0,31.0,31.0,47.02
2025-01-06 13:00:00,1.0,17.0,17.0,64.5
2025-01-06 14:00:00,8.0,15.0,15.0,80.8
2025-01-06 15:00:00,8.0,15.0,15.0,84.4
2025-01-06 16:00:00,11.0,14.1,14.1,79.3
2025-01-06 17:00:00,5.0,15.0,15.0,72.9
2025-01-06 18:00:00,9.4,15.0,15.0,76.0
2025-01-06 19:00:00,27.0,32.0,32.0,71.22
2025-01-06 20:00:00,29.0,35.6,35.6,64.74
2025-01-06 21:00:00,24.0,24.5,24.5,51.79
2025-01-06 22:00:00,5.6,8.0,8.0,42.59
2025-01-06 23:00:00,21.0,23.0,23.0,23.04
2025-01-07 00:00:00,1.0,10.8,10.8,14.39
2025-01-07 01:00:00,1.0,10.0,10.0,16.12
2025-01-07 02:00:00,1.0,10.0,10.0,16.13
2025-01-07 03:00:00,0.0,48.5,48.5,18.3
2025-01-07 04:00:00,1.0,20.0,20.0,22.01
2025-01-07 05:00:00,6.0,6.1,6.1,32.99
2025-01-07 06:00:00,3.0,30.0,30.0,94.99
2025-01-07 07:00:00,3.0,10.0,10.0,92.28
2025-01-07 08:00:00,3.4,10.0,10.0,100.93
2025-01-07 09:00:00,3.0,10.0,10.0,105.3
2025-01-07 10:00:00,1.0,10.0,10.0,86.0
2025-01-07 11:00:00,1.0,5.8,5.8,86.0
2025-01-07 12:00:00,84.0,8.0,84.0,75.12
2025-01-07 13:00:00,34.0,4.0,34.0,72.3
2025-01-07 14:00:00,1.0,11.1,11.1,101.6
2025-01-07 15:00:00,4.0,14.0,14.0,104.48
2025-01-07 16:00:00,1.0,10.0,10.0,117.53
2025-01-07 17:00:00,4.0,48.2,48.2,98.06
2025-01-07 18:00:00,1.0,25.0,25.0,102.65
2025-01-07 19:00:00,4.0,22.3,22.3,94.12
2025-01-07 20:00:00,6.0,12.8,12.8,84.0
2025-01-07 21:00:00,4.0,25.0,25.0,73.7
2025-01-07 22:00:00,4.0,14.5,14.5,69.69
2025-01-07 23:00:00,4.0,27.1,27.1,40.5
