date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 00:00:00,6.8,3.8,6.8,153.18
2026-06-21 00:15:00,10.8,9.7,10.8,149.25
2026-06-21 00:30:00,10.3,20.3,20.3,143.93
2026-06-21 00:45:00,9.7,21.7,21.7,140.5
2026-06-21 01:00:00,12.7,21.9,21.9,139.88
2026-06-21 01:15:00,14.2,19.8,19.8,139.9
2026-06-21 01:30:00,14.2,19.6,19.6,132.4
2026-06-21 01:45:00,16.0,16.0,16.0,130.62
2026-06-21 02:00:00,12.1,17.6,17.6,136.75
2026-06-21 02:15:00,11.8,16.6,16.6,134.06
2026-06-21 02:30:00,11.3,14.4,14.4,130.64
2026-06-21 02:45:00,10.0,10.2,10.2,130.48
2026-06-21 03:00:00,30.0,4.7,30.0,129.89
2026-06-21 03:15:00,32.5,10.1,32.5,133.28
2026-06-21 03:30:00,32.0,9.7,32.0,131.99
2026-06-21 03:45:00,32.0,6.7,32.0,128.8
2026-06-21 04:00:00,26.9,3.0,26.9,131.48
2026-06-21 04:15:00,28.5,0.8,28.5,129.77
2026-06-21 04:30:00,31.4,0.7,31.4,128.1
2026-06-21 04:45:00,31.1,1.5,31.1,122.05
2026-06-21 05:00:00,22.8,0.3,22.8,124.13
2026-06-21 05:15:00,23.4,0.0,23.4,122.07
2026-06-21 05:30:00,21.6,0.4,21.6,121.46
2026-06-21 05:45:00,18.1,1.5,18.1,116.01
2026-06-21 06:00:00,28.3,0.5,28.3,121.3
2026-06-21 06:15:00,9.9,0.3,9.9,118.96
2026-06-21 06:30:00,7.5,2.3,7.5,119.4
2026-06-21 06:45:00,9.0,5.6,9.0,111.1
2026-06-21 07:00:00,8.0,5.9,8.0,127.73
2026-06-21 07:15:00,18.0,12.8,18.0,130.39
2026-06-21 07:30:00,15.5,6.6,15.5,112.45
2026-06-21 07:45:00,13.4,13.4,13.4,98.15
2026-06-21 08:00:00,16.4,23.3,23.3,113.93
2026-06-21 08:15:00,14.8,24.3,24.3,92.63
2026-06-21 08:30:00,7.3,23.2,23.2,69.04
2026-06-21 08:45:00,8.3,37.7,37.7,37.14
2026-06-21 09:00:00,0.6,9.0,9.0,28.67
2026-06-21 09:15:00,2.8,10.3,10.3,22.3
2026-06-21 09:30:00,4.7,9.6,9.6,8.72
2026-06-21 09:45:00,4.7,11.3,11.3,5.9
2026-06-21 10:00:00,8.5,24.1,24.1,15.1
2026-06-21 10:15:00,11.6,23.0,23.0,6.84
2026-06-21 10:30:00,8.1,16.8,16.8,7.39
2026-06-21 10:45:00,14.7,20.0,20.0,9.04
2026-06-21 11:00:00,9.7,11.1,11.1,8.81
2026-06-21 11:15:00,13.9,13.0,13.9,12.79
2026-06-21 11:30:00,10.4,9.6,10.4,5.98
2026-06-21 11:45:00,7.9,12.3,12.3,4.89
2026-06-21 12:00:00,0.0,15.1,15.1,10.03
2026-06-21 12:15:00,2.5,14.7,14.7,10.08
2026-06-21 12:30:00,1.8,11.7,11.7,10.17
