date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-03 00:00:00,22.4,3.0,22.4,90.24
2024-10-03 01:00:00,33.2,3.0,33.2,92.0
2024-10-03 02:00:00,23.0,0.0,23.0,86.01
2024-10-03 03:00:00,19.1,0.0,19.1,86.01
2024-10-03 04:00:00,29.1,10.0,29.1,92.0
2024-10-03 05:00:00,9.0,1.0,9.0,92.01
2024-10-03 06:00:00,24.0,0.0,24.0,136.58
2024-10-03 07:00:00,60.0,0.0,60.0,177.8
2024-10-03 08:00:00,65.1,0.0,65.1,161.31
2024-10-03 09:00:00,121.0,0.0,121.0,125.8
2024-10-03 10:00:00,107.5,1.0,107.5,133.0
2024-10-03 11:00:00,99.1,1.0,99.1,125.0
2024-10-03 12:00:00,99.1,0.0,99.1,125.0
2024-10-03 13:00:00,97.3,0.0,97.3,125.0
2024-10-03 14:00:00,63.0,0.0,63.0,117.11
2024-10-03 15:00:00,54.3,0.0,54.3,118.56
2024-10-03 16:00:00,22.0,0.0,22.0,162.35
2024-10-03 17:00:00,7.0,0.0,7.0,173.89
2024-10-03 18:00:00,11.4,0.0,11.4,171.56
2024-10-03 19:00:00,4.0,3.6,4.0,187.61
2024-10-03 20:00:00,4.0,3.0,4.0,134.4
2024-10-03 21:00:00,0.0,7.0,7.0,115.05
2024-10-03 22:00:00,11.0,6.0,11.0,88.19
2024-10-03 23:00:00,15.0,8.0,15.0,80.65
2024-10-04 00:00:00,4.0,3.0,4.0,83.7
2024-10-04 01:00:00,4.0,3.0,4.0,82.6
2024-10-04 02:00:00,4.0,3.0,4.0,82.67
2024-10-04 03:00:00,2.6,0.0,2.6,84.23
2024-10-04 04:00:00,4.0,0.0,4.0,81.37
2024-10-04 05:00:00,7.0,0.0,7.0,81.37
2024-10-04 06:00:00,7.0,0.0,7.0,105.22
2024-10-04 07:00:00,19.0,0.0,19.0,148.07
2024-10-04 08:00:00,9.0,0.0,9.0,139.52
2024-10-04 09:00:00,10.0,0.0,10.0,122.4
2024-10-04 10:00:00,11.7,50.0,50.0,102.21
2024-10-04 11:00:00,23.0,50.0,50.0,94.01
2024-10-04 12:00:00,33.0,0.0,33.0,84.12
2024-10-04 13:00:00,33.0,0.0,33.0,81.67
2024-10-04 14:00:00,36.9,0.0,36.9,82.15
2024-10-04 15:00:00,13.0,0.0,13.0,86.14
2024-10-04 16:00:00,58.0,0.0,58.0,94.18
2024-10-04 17:00:00,7.0,32.8,32.8,127.92
2024-10-04 18:00:00,4.0,2.0,4.0,146.5
2024-10-04 19:00:00,1.0,36.0,36.0,150.68
2024-10-04 20:00:00,0.0,10.0,10.0,120.92
2024-10-04 21:00:00,1.0,10.0,10.0,95.34
2024-10-04 22:00:00,1.0,10.0,10.0,96.11
2024-10-04 23:00:00,0.0,10.0,10.0,88.68
2024-10-05 00:00:00,4.0,49.3,49.3,85.52
2024-10-05 01:00:00,4.0,78.7,78.7,80.4
2024-10-05 02:00:00,4.0,58.9,58.9,76.6
2024-10-05 03:00:00,4.0,36.4,36.4,73.54
2024-10-05 04:00:00,7.0,45.6,45.6,73.71
2024-10-05 05:00:00,8.0,46.4,46.4,76.04
2024-10-05 06:00:00,8.0,150.0,150.0,84.17
2024-10-05 07:00:00,13.0,125.0,125.0,97.5
2024-10-05 08:00:00,9.7,75.0,75.0,107.38
2024-10-05 09:00:00,13.0,75.0,75.0,100.94
2024-10-05 10:00:00,13.0,0.0,13.0,87.71
2024-10-05 11:00:00,63.0,0.0,63.0,83.03
2024-10-05 12:00:00,70.0,0.0,70.0,78.02
2024-10-05 13:00:00,70.0,0.0,70.0,78.46
2024-10-05 14:00:00,70.0,0.0,70.0,57.02
2024-10-05 15:00:00,10.0,0.0,10.0,105.35
2024-10-05 16:00:00,13.0,0.0,13.0,107.75
2024-10-05 17:00:00,13.0,25.8,25.8,116.81
2024-10-05 18:00:00,8.0,32.0,32.0,140.18
2024-10-05 19:00:00,4.0,4.0,4.0,159.5
2024-10-05 20:00:00,3.0,78.0,78.0,109.68
2024-10-05 21:00:00,4.0,86.8,86.8,93.19
2024-10-05 22:00:00,7.0,75.0,75.0,81.62
2024-10-05 23:00:00,7.0,75.0,75.0,69.92
2024-10-06 00:00:00,1.0,3.0,3.0,77.01
2024-10-06 01:00:00,0.0,0.0,0.0,84.74
2024-10-06 02:00:00,0.0,0.0,0.0,84.09
2024-10-06 03:00:00,4.0,14.1,14.1,72.53
2024-10-06 04:00:00,4.0,14.0,14.0,72.23
2024-10-06 05:00:00,5.0,15.0,15.0,72.01
2024-10-06 06:00:00,4.0,1.0,4.0,84.66
2024-10-06 07:00:00,5.0,0.0,5.0,86.55
2024-10-06 08:00:00,10.0,0.0,10.0,86.99
2024-10-06 09:00:00,9.0,0.0,9.0,92.79
