date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,76.6,0.0,76.6,106.71
2026-06-17 00:15:00,25.1,0.2,25.1,135.81
2026-06-17 00:30:00,16.3,1.5,16.3,138.39
2026-06-17 00:45:00,16.0,6.0,16.0,132.1
2026-06-17 01:00:00,21.0,4.3,21.0,146.15
2026-06-17 01:15:00,21.1,5.5,21.1,138.54
2026-06-17 01:30:00,20.1,7.6,20.1,133.0
2026-06-17 01:45:00,20.8,3.1,20.8,129.76
2026-06-17 02:00:00,41.4,0.8,41.4,124.32
2026-06-17 02:15:00,21.3,1.2,21.3,129.84
2026-06-17 02:30:00,22.7,5.8,22.7,127.06
2026-06-17 02:45:00,24.5,2.5,24.5,124.74
2026-06-17 03:00:00,26.3,0.9,26.3,125.71
2026-06-17 03:15:00,24.1,2.0,24.1,126.56
2026-06-17 03:30:00,24.1,0.5,24.1,125.71
2026-06-17 03:45:00,23.1,5.2,23.1,124.54
2026-06-17 04:00:00,24.5,4.6,24.5,126.18
2026-06-17 04:15:00,22.8,4.1,22.8,126.59
2026-06-17 04:30:00,22.2,6.5,22.2,125.34
2026-06-17 04:45:00,21.8,7.7,21.8,125.72
2026-06-17 05:00:00,23.7,9.4,23.7,121.95
2026-06-17 05:15:00,25.3,5.9,25.3,123.64
2026-06-17 05:30:00,25.0,6.7,25.0,124.35
2026-06-17 05:45:00,25.0,14.1,25.0,132.5
2026-06-17 06:00:00,26.3,5.8,26.3,137.73
2026-06-17 06:15:00,25.8,7.6,25.8,141.12
2026-06-17 06:30:00,24.9,8.2,24.9,141.99
2026-06-17 06:45:00,23.8,9.6,23.8,138.17
2026-06-17 07:00:00,30.9,7.0,30.9,146.91
2026-06-17 07:15:00,26.8,8.4,26.8,138.55
2026-06-17 07:30:00,27.5,10.0,27.5,134.19
2026-06-17 07:45:00,25.8,20.1,25.8,122.87
2026-06-17 08:00:00,23.6,18.2,23.6,134.25
2026-06-17 08:15:00,16.7,28.7,28.7,135.09
2026-06-17 08:30:00,18.8,38.4,38.4,124.33
2026-06-17 08:45:00,17.0,37.7,37.7,114.43
2026-06-17 09:00:00,17.1,20.5,20.5,117.11
