date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,1.0,42.6,42.6,85.53
2024-10-28 01:00:00,52.5,89.7,89.7,79.41
2024-10-28 02:00:00,21.3,34.1,34.1,77.27
2024-10-28 03:00:00,19.3,30.1,30.1,79.57
2024-10-28 04:00:00,7.0,0.1,7.0,103.51
2024-10-28 05:00:00,11.0,20.0,20.0,102.6
2024-10-28 06:00:00,34.0,0.0,34.0,125.0
2024-10-28 07:00:00,134.0,0.0,134.0,139.8
2024-10-28 08:00:00,13.0,0.0,13.0,126.79
2024-10-28 09:00:00,11.0,3.2,11.0,110.19
2024-10-28 10:00:00,11.0,13.5,13.5,94.03
2024-10-28 11:00:00,8.0,0.0,8.0,92.51
2024-10-28 12:00:00,11.0,0.0,11.0,91.67
2024-10-28 13:00:00,8.0,0.0,8.0,97.86
2024-10-28 14:00:00,10.0,0.0,10.0,112.71
2024-10-28 15:00:00,10.0,0.0,10.0,130.0
2024-10-28 16:00:00,159.4,0.0,159.4,218.31
2024-10-28 17:00:00,87.0,0.0,87.0,254.51
2024-10-28 18:00:00,87.6,3.0,87.6,180.0
2024-10-28 19:00:00,15.8,0.0,15.8,142.9
2024-10-28 20:00:00,0.0,0.4,0.4,127.2
2024-10-28 21:00:00,2.0,2.0,2.0,115.51
2024-10-28 22:00:00,4.0,0.0,4.0,108.98
2024-10-28 23:00:00,4.0,0.0,4.0,103.63
2024-10-29 00:00:00,23.6,50.0,50.0,93.71
2024-10-29 01:00:00,50.0,50.0,50.0,91.01
2024-10-29 02:00:00,50.0,50.0,50.0,90.51
2024-10-29 03:00:00,41.6,50.0,50.0,89.63
2024-10-29 04:00:00,8.0,50.0,50.0,93.18
2024-10-29 05:00:00,14.0,0.0,14.0,101.38
2024-10-29 06:00:00,35.0,100.0,100.0,130.0
2024-10-29 07:00:00,39.0,100.0,100.0,152.5
2024-10-29 08:00:00,38.0,100.0,100.0,153.7
2024-10-29 09:00:00,12.2,75.0,75.0,127.63
2024-10-29 10:00:00,33.0,75.0,75.0,117.58
2024-10-29 11:00:00,34.0,75.0,75.0,109.0
2024-10-29 12:00:00,34.0,75.0,75.0,100.61
2024-10-29 13:00:00,34.0,150.0,150.0,111.79
2024-10-29 14:00:00,14.0,150.0,150.0,127.53
2024-10-29 15:00:00,14.0,0.0,14.0,164.26
2024-10-29 16:00:00,98.0,0.0,98.0,225.33
2024-10-29 17:00:00,15.3,3.0,15.3,288.63
2024-10-29 18:00:00,2.0,4.0,4.0,267.81
2024-10-29 19:00:00,0.0,6.9,6.9,203.82
2024-10-29 20:00:00,4.0,5.0,5.0,126.45
2024-10-29 21:00:00,54.0,7.0,54.0,110.15
2024-10-29 22:00:00,54.0,7.0,54.0,103.1
2024-10-29 23:00:00,1.0,7.0,7.0,93.04
2024-10-30 00:00:00,0.0,21.0,21.0,105.54
2024-10-30 01:00:00,0.0,1.0,1.0,105.45
2024-10-30 02:00:00,0.0,2.0,2.0,104.41
2024-10-30 03:00:00,2.0,1.0,2.0,102.26
2024-10-30 04:00:00,4.0,4.0,4.0,107.68
2024-10-30 05:00:00,4.0,4.0,4.0,113.36
2024-10-30 06:00:00,7.0,1.0,7.0,127.88
2024-10-30 07:00:00,8.0,0.0,8.0,135.0
2024-10-30 08:00:00,8.0,0.0,8.0,135.0
2024-10-30 09:00:00,10.0,21.0,21.0,129.77
2024-10-30 10:00:00,10.0,0.0,10.0,113.09
2024-10-30 11:00:00,10.0,0.0,10.0,111.93
2024-10-30 12:00:00,10.0,52.3,52.3,105.99
2024-10-30 13:00:00,10.0,0.0,10.0,108.23
2024-10-30 14:00:00,10.0,5.0,10.0,113.99
