date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-11 00:00:00,0.0,12.8,12.8,117.38
2026-05-11 00:15:00,5.4,3.3,5.4,114.82
2026-05-11 00:30:00,10.4,3.3,10.4,109.8
2026-05-11 00:45:00,11.9,3.3,11.9,102.6
2026-05-11 01:00:00,32.2,3.3,32.2,109.44
2026-05-11 01:15:00,27.3,3.7,27.3,107.77
2026-05-11 01:30:00,27.3,4.2,27.3,106.42
2026-05-11 01:45:00,32.1,3.5,32.1,104.37
2026-05-11 02:00:00,24.0,8.6,24.0,107.79
2026-05-11 02:15:00,24.0,6.4,24.0,106.18
2026-05-11 02:30:00,24.0,5.3,24.0,107.71
2026-05-11 02:45:00,24.0,4.9,24.0,106.32
2026-05-11 03:00:00,29.8,14.8,29.8,108.42
2026-05-11 03:15:00,29.8,11.5,29.8,108.0
2026-05-11 03:30:00,32.4,10.8,32.4,108.92
2026-05-11 03:45:00,29.8,11.7,29.8,110.65
2026-05-11 04:00:00,19.5,12.3,19.5,106.84
2026-05-11 04:15:00,18.6,5.4,18.6,108.0
2026-05-11 04:30:00,22.5,6.1,22.5,110.01
2026-05-11 04:45:00,22.5,5.2,22.5,115.2
2026-05-11 05:00:00,4.3,8.3,8.3,117.05
2026-05-11 05:15:00,4.3,8.3,8.3,119.19
2026-05-11 05:30:00,0.0,8.7,8.7,118.99
2026-05-11 05:45:00,3.5,9.6,9.6,120.12
2026-05-11 06:00:00,11.1,8.9,11.1,123.45
2026-05-11 06:15:00,11.0,7.3,11.0,134.85
2026-05-11 06:30:00,16.6,8.5,16.6,142.06
2026-05-11 06:45:00,17.5,8.4,17.5,144.63
2026-05-11 07:00:00,16.8,8.0,16.8,156.03
2026-05-11 07:15:00,17.0,6.0,17.0,155.05
2026-05-11 07:30:00,19.7,1.9,19.7,142.5
2026-05-11 07:45:00,26.7,8.6,26.7,143.5
2026-05-11 08:00:00,14.4,16.5,16.5,164.33
2026-05-11 08:15:00,24.0,7.3,24.0,148.36
2026-05-11 08:30:00,26.5,17.0,26.5,136.21
