date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-29 00:00:00,0.0,8.0,8.0,69.86
2024-09-29 01:00:00,2.5,8.0,8.0,58.25
2024-09-29 02:00:00,1.0,6.0,6.0,57.55
2024-09-29 03:00:00,1.0,6.0,6.0,55.25
2024-09-29 04:00:00,0.0,3.0,3.0,70.8
2024-09-29 05:00:00,0.0,4.0,4.0,78.4
2024-09-29 06:00:00,3.0,0.0,3.0,84.12
2024-09-29 07:00:00,3.0,1.0,3.0,87.76
2024-09-29 08:00:00,1.0,6.0,6.0,69.55
2024-09-29 09:00:00,3.0,8.0,8.0,32.65
2024-09-29 10:00:00,0.0,10.0,10.0,3.69
2024-09-29 11:00:00,0.0,10.0,10.0,2.52
2024-09-29 12:00:00,0.0,11.0,11.0,5.52
2024-09-29 13:00:00,0.0,0.0,0.0,-2.7
2024-09-29 14:00:00,0.0,5.1,5.1,-0.08
2024-09-29 15:00:00,0.0,3.0,3.0,11.75
2024-09-29 16:00:00,1.0,8.0,8.0,76.26
2024-09-29 17:00:00,2.8,2.0,2.8,86.2
2024-09-29 18:00:00,4.0,0.0,4.0,124.25
2024-09-29 19:00:00,4.0,0.0,4.0,159.24
2024-09-29 20:00:00,1.3,3.0,3.0,102.44
2024-09-29 21:00:00,0.0,0.0,0.0,80.65
2024-09-29 22:00:00,4.0,3.0,4.0,63.6
2024-09-29 23:00:00,0.0,3.0,3.0,64.89
2024-09-30 00:00:00,1.0,3.0,3.0,56.48
2024-09-30 01:00:00,1.0,3.0,3.0,60.39
2024-09-30 02:00:00,1.0,3.0,3.0,63.45
2024-09-30 03:00:00,1.0,3.0,3.0,64.97
2024-09-30 04:00:00,3.0,3.0,3.0,52.17
2024-09-30 05:00:00,46.6,0.0,46.6,57.63
2024-09-30 06:00:00,3.0,3.0,3.0,204.36
2024-09-30 07:00:00,3.0,3.0,3.0,211.29
2024-09-30 08:00:00,19.0,0.0,19.0,92.01
2024-09-30 09:00:00,8.0,8.0,8.0,68.45
2024-09-30 10:00:00,10.0,10.0,10.0,60.4
2024-09-30 11:00:00,10.0,10.0,10.0,19.4
2024-09-30 12:00:00,10.0,10.0,10.0,10.6
2024-09-30 13:00:00,10.0,10.0,10.0,53.8
2024-09-30 14:00:00,10.0,12.7,12.7,81.94
2024-09-30 15:00:00,10.0,10.0,10.0,72.25
2024-09-30 16:00:00,51.0,10.0,51.0,125.19
2024-09-30 17:00:00,0.0,10.0,10.0,172.96
2024-09-30 18:00:00,0.0,9.0,9.0,215.37
2024-09-30 19:00:00,0.0,12.0,12.0,255.16
2024-09-30 20:00:00,0.0,24.0,24.0,177.92
2024-09-30 21:00:00,17.2,10.0,17.2,90.05
2024-09-30 22:00:00,34.0,10.0,34.0,60.12
2024-09-30 23:00:00,1.0,8.0,8.0,48.65
2024-10-01 00:00:00,1.0,10.0,10.0,75.29
2024-10-01 01:00:00,19.9,10.0,19.9,80.81
2024-10-01 02:00:00,19.9,10.0,19.9,80.81
2024-10-01 03:00:00,1.0,8.0,8.0,76.22
2024-10-01 04:00:00,1.0,6.0,6.0,77.05
2024-10-01 05:00:00,20.0,6.0,20.0,94.99
2024-10-01 06:00:00,21.0,6.0,21.0,133.99
2024-10-01 07:00:00,20.1,8.0,20.1,131.99
2024-10-01 08:00:00,20.0,10.0,20.0,114.07
2024-10-01 09:00:00,10.0,10.0,10.0,102.15
2024-10-01 10:00:00,10.5,10.0,10.5,77.65
2024-10-01 11:00:00,0.0,10.0,10.0,64.0
2024-10-01 12:00:00,1.0,10.0,10.0,50.57
2024-10-01 13:00:00,0.0,10.0,10.0,57.76
2024-10-01 14:00:00,1.0,10.0,10.0,75.88
2024-10-01 15:00:00,1.0,10.0,10.0,94.66
2024-10-01 16:00:00,0.0,6.0,6.0,98.94
2024-10-01 17:00:00,1.0,3.0,3.0,172.13
2024-10-01 18:00:00,1.0,3.0,3.0,236.88
2024-10-01 19:00:00,1.0,2.0,2.0,281.96
2024-10-01 20:00:00,0.0,20.0,20.0,169.63
2024-10-01 21:00:00,0.0,0.0,0.0,110.51
2024-10-01 22:00:00,0.0,1.0,1.0,102.46
2024-10-01 23:00:00,0.0,3.0,3.0,88.24
2024-10-02 00:00:00,0.0,8.0,8.0,90.0
2024-10-02 01:00:00,1.0,8.0,8.0,83.52
2024-10-02 02:00:00,1.0,2.0,2.0,83.03
2024-10-02 03:00:00,1.0,3.0,3.0,80.2
2024-10-02 04:00:00,3.0,2.4,3.0,92.73
2024-10-02 05:00:00,5.0,0.0,5.0,83.12
2024-10-02 06:00:00,4.0,4.0,4.0,169.79
2024-10-02 07:00:00,5.0,21.0,21.0,202.96
2024-10-02 08:00:00,9.0,4.0,9.0,152.9
2024-10-02 09:00:00,9.0,4.0,9.0,134.09
