date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-14 00:00:00,0.0,20.2,20.2,111.12
2025-05-14 00:15:00,5.0,14.4,14.4,110.15
2025-05-14 00:30:00,0.0,14.5,14.5,94.99
2025-05-14 00:45:00,0.0,14.8,14.8,93.18
2025-05-14 01:00:00,12.5,1.8,12.5,102.0
2025-05-14 01:15:00,21.1,1.5,21.1,95.04
2025-05-14 01:30:00,12.5,2.0,12.5,91.55
2025-05-14 01:45:00,12.5,2.0,12.5,91.41
2025-05-14 02:00:00,0.0,1.5,1.5,95.6
2025-05-14 02:15:00,5.0,1.5,5.0,91.57
2025-05-14 02:30:00,5.0,1.5,5.0,90.11
2025-05-14 02:45:00,8.0,1.5,8.0,91.42
2025-05-14 03:00:00,5.3,1.5,5.3,94.62
2025-05-14 03:15:00,5.1,1.5,5.1,94.9
2025-05-14 03:30:00,5.0,1.5,5.0,95.02
2025-05-14 03:45:00,5.0,1.5,5.0,95.02
2025-05-14 04:00:00,5.0,1.5,5.0,95.2
2025-05-14 04:15:00,5.0,1.5,5.0,96.07
2025-05-14 04:30:00,5.0,1.0,5.0,99.5
2025-05-14 04:45:00,5.0,0.5,5.0,103.47
2025-05-14 05:00:00,0.6,1.5,1.5,89.26
2025-05-14 05:15:00,0.0,1.8,1.8,99.42
2025-05-14 05:30:00,6.8,0.3,6.8,109.17
2025-05-14 05:45:00,1.1,5.3,5.3,113.53
2025-05-14 06:00:00,0.0,20.5,20.5,118.96
2025-05-14 06:15:00,5.0,4.5,5.0,124.8
2025-05-14 06:30:00,11.8,0.3,11.8,125.41
2025-05-14 06:45:00,5.2,0.3,5.2,124.79
2025-05-14 07:00:00,12.5,20.0,20.0,133.64
2025-05-14 07:15:00,15.8,15.0,15.8,127.66
2025-05-14 07:30:00,12.5,13.0,13.0,109.91
2025-05-14 07:45:00,21.0,14.0,21.0,89.86
2025-05-14 08:00:00,6.3,24.5,24.5,139.08
2025-05-14 08:15:00,8.6,13.7,13.7,126.16
2025-05-14 08:30:00,3.8,1.5,3.8,80.18
2025-05-14 08:45:00,15.6,2.2,15.6,76.75
2025-05-14 09:00:00,9.2,15.7,15.7,113.2
2025-05-14 09:15:00,9.2,6.5,9.2,95.93
2025-05-14 09:30:00,15.4,2.8,15.4,53.59
2025-05-14 09:45:00,17.9,2.6,17.9,50.59
2025-05-14 10:00:00,7.5,14.4,14.4,51.51
2025-05-14 10:15:00,12.5,2.8,12.5,11.11
2025-05-14 10:30:00,12.8,2.5,12.8,-3.96
2025-05-14 10:45:00,17.9,2.5,17.9,-16.11
2025-05-14 11:00:00,31.3,2.0,31.3,14.73
2025-05-14 11:15:00,36.3,2.5,36.3,-16.4
2025-05-14 11:30:00,36.3,1.8,36.3,-16.41
2025-05-14 11:45:00,45.0,4.2,45.0,-10.44
2025-05-14 12:00:00,37.8,4.3,37.8,-16.8
2025-05-14 12:15:00,36.3,4.3,36.3,-0.01
2025-05-14 12:30:00,36.3,4.3,36.3,-0.01
2025-05-14 12:45:00,36.0,3.8,36.0,4.1
2025-05-14 13:00:00,16.6,3.8,16.6,-0.5
2025-05-14 13:15:00,16.6,8.3,16.6,-11.06
2025-05-14 13:30:00,16.6,7.3,16.6,-0.56
2025-05-14 13:45:00,16.6,9.1,16.6,-2.79
2025-05-14 14:00:00,10.4,3.0,10.4,-2.19
2025-05-14 14:15:00,10.4,2.8,10.4,3.95
2025-05-14 14:30:00,6.1,0.3,6.1,26.22
2025-05-14 14:45:00,7.0,0.3,7.0,35.22
2025-05-14 15:00:00,22.4,3.5,22.4,49.14
2025-05-14 15:15:00,19.9,5.0,19.9,52.15
2025-05-14 15:30:00,19.0,5.0,19.0,72.68
2025-05-14 15:45:00,16.3,11.1,16.3,85.02
2025-05-14 16:00:00,4.5,10.4,10.4,104.1
2025-05-14 16:15:00,5.0,10.8,10.8,88.99
2025-05-14 16:30:00,2.5,16.9,16.9,107.25
2025-05-14 16:45:00,3.8,20.2,20.2,116.19
2025-05-14 17:00:00,0.0,8.4,8.4,98.61
2025-05-14 17:15:00,0.0,9.1,9.1,107.55
2025-05-14 17:30:00,2.5,22.9,22.9,138.31
2025-05-14 17:45:00,2.4,7.6,7.6,143.41
2025-05-14 18:00:00,6.3,42.0,42.0,143.31
2025-05-14 18:15:00,20.2,0.3,20.2,103.54
2025-05-14 18:30:00,22.4,0.0,22.4,121.39
2025-05-14 18:45:00,21.6,0.0,21.6,137.42
2025-05-14 19:00:00,11.2,6.3,11.2,78.3
2025-05-14 19:15:00,4.1,19.0,19.0,84.61
2025-05-14 19:30:00,6.3,21.9,21.9,118.52
2025-05-14 19:45:00,4.8,6.5,6.5,154.83
2025-05-14 20:00:00,6.3,17.9,17.9,196.17
2025-05-14 20:15:00,6.8,0.3,6.8,181.66
2025-05-14 20:30:00,11.0,0.7,11.0,185.49
2025-05-14 20:45:00,6.3,9.5,9.5,191.05
2025-05-14 21:00:00,15.7,0.0,15.7,160.22
2025-05-14 21:15:00,14.3,0.0,14.3,138.0
2025-05-14 21:30:00,9.9,0.0,9.9,118.01
2025-05-14 21:45:00,18.4,0.5,18.4,102.22
2025-05-14 22:00:00,15.6,5.1,15.6,125.8
2025-05-14 22:15:00,14.5,0.0,14.5,120.1
2025-05-14 22:30:00,12.8,1.0,12.8,95.6
2025-05-14 22:45:00,12.8,2.5,12.8,91.91
2025-05-14 23:00:00,1.5,8.5,8.5,124.87
2025-05-14 23:15:00,0.5,5.0,5.0,116.0
2025-05-14 23:30:00,5.3,1.0,5.3,95.9
2025-05-14 23:45:00,8.1,2.8,8.1,80.57
2025-05-15 00:00:00,35.8,0.3,35.8,93.45
2025-05-15 00:15:00,35.0,0.3,35.0,94.37
2025-05-15 00:30:00,34.5,0.8,34.5,95.59
2025-05-15 00:45:00,35.9,1.5,35.9,88.24
2025-05-15 01:00:00,35.9,0.8,35.9,86.96
2025-05-15 01:15:00,41.7,0.8,41.7,80.07
2025-05-15 01:30:00,41.9,1.5,41.9,79.83
2025-05-15 01:45:00,40.7,2.0,40.7,76.2
