date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-02 00:00:00,28.6,21.5,28.6,187.06
2026-08-02 00:15:00,14.8,20.0,20.0,183.66
2026-08-02 00:30:00,22.9,20.0,22.9,173.95
2026-08-02 00:45:00,23.6,20.0,23.6,164.22
2026-08-02 01:00:00,16.2,1.1,16.2,173.28
2026-08-02 01:15:00,18.9,1.0,18.9,168.11
2026-08-02 01:30:00,27.8,0.0,27.8,155.22
2026-08-02 01:45:00,18.5,3.8,18.5,164.64
2026-08-02 02:00:00,20.4,7.0,20.4,162.92
2026-08-02 02:15:00,20.1,5.0,20.1,160.0
2026-08-02 02:30:00,23.2,13.3,23.2,159.54
2026-08-02 02:45:00,22.5,14.9,22.5,157.07
2026-08-02 03:00:00,39.7,9.1,39.7,154.29
2026-08-02 03:15:00,35.8,12.8,35.8,153.65
2026-08-02 03:30:00,39.0,13.1,39.0,152.64
2026-08-02 03:45:00,37.6,12.4,37.6,152.17
2026-08-02 04:00:00,20.2,14.1,20.2,153.13
2026-08-02 04:15:00,23.7,10.7,23.7,152.95
2026-08-02 04:30:00,19.9,3.5,19.9,152.36
2026-08-02 04:45:00,13.3,3.8,13.3,152.78
2026-08-02 05:00:00,21.4,1.8,21.4,155.9
2026-08-02 05:15:00,19.8,0.5,19.8,157.82
2026-08-02 05:30:00,21.5,2.0,21.5,157.15
2026-08-02 05:45:00,19.5,3.0,19.5,157.66
2026-08-02 06:00:00,20.1,2.2,20.1,161.37
2026-08-02 06:15:00,23.0,0.5,23.0,157.26
2026-08-02 06:30:00,27.1,1.5,27.1,151.55
2026-08-02 06:45:00,24.1,0.8,24.1,140.11
2026-08-02 07:00:00,24.3,1.3,24.3,154.88
2026-08-02 07:15:00,25.7,1.8,25.7,145.99
2026-08-02 07:30:00,38.6,1.8,38.6,136.21
2026-08-02 07:45:00,35.7,2.6,35.7,122.98
2026-08-02 08:00:00,48.8,0.5,48.8,145.88
2026-08-02 08:15:00,36.8,0.5,36.8,131.93
2026-08-02 08:30:00,12.8,10.0,12.8,134.37
2026-08-02 08:45:00,45.9,7.6,45.9,93.03
2026-08-02 09:00:00,30.2,9.8,30.2,105.47
2026-08-02 09:15:00,20.7,16.8,20.7,104.91
