date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,23.1,2.5,23.1,113.16
2025-07-15 00:15:00,23.7,0.0,23.7,105.0
2025-07-15 00:30:00,18.1,0.0,18.1,96.76
2025-07-15 00:45:00,31.3,1.1,31.3,88.99
2025-07-15 01:00:00,21.1,1.0,21.1,105.61
2025-07-15 01:15:00,18.5,0.0,18.5,103.02
2025-07-15 01:30:00,15.6,0.0,15.6,97.34
2025-07-15 01:45:00,19.8,0.5,19.8,86.23
2025-07-15 02:00:00,0.5,13.8,13.8,100.97
2025-07-15 02:15:00,5.7,13.8,13.8,93.83
2025-07-15 02:30:00,9.7,18.8,18.8,88.32
2025-07-15 02:45:00,12.1,18.8,18.8,85.45
2025-07-15 03:00:00,4.5,12.5,12.5,95.2
2025-07-15 03:15:00,9.7,12.5,12.5,88.96
2025-07-15 03:30:00,11.6,12.5,12.5,86.75
2025-07-15 03:45:00,17.5,11.5,17.5,78.97
2025-07-15 04:00:00,36.1,7.5,36.1,84.82
2025-07-15 04:15:00,21.9,7.5,21.9,87.12
2025-07-15 04:30:00,16.0,7.5,16.0,89.26
2025-07-15 04:45:00,14.4,7.5,14.4,91.11
2025-07-15 05:00:00,24.7,6.0,24.7,84.53
2025-07-15 05:15:00,25.5,7.5,25.5,88.52
2025-07-15 05:30:00,11.7,7.5,11.7,98.46
2025-07-15 05:45:00,6.3,7.5,7.5,105.48
2025-07-15 06:00:00,20.9,5.0,20.9,95.98
2025-07-15 06:15:00,18.1,7.5,18.1,107.63
2025-07-15 06:30:00,15.3,7.5,15.3,110.32
2025-07-15 06:45:00,18.7,7.5,18.7,112.71
2025-07-15 07:00:00,59.0,8.8,59.0,118.98
2025-07-15 07:15:00,24.0,8.8,24.0,116.01
2025-07-15 07:30:00,11.5,9.8,11.5,112.19
2025-07-15 07:45:00,19.5,9.0,19.5,96.66
2025-07-15 08:00:00,29.2,13.8,29.2,126.31
2025-07-15 08:15:00,45.4,13.8,45.4,115.2
2025-07-15 08:30:00,19.6,13.0,19.6,97.62
2025-07-15 08:45:00,5.7,14.8,14.8,76.4
2025-07-15 09:00:00,1.9,13.8,13.8,126.31
2025-07-15 09:15:00,2.3,13.8,13.8,115.28
2025-07-15 09:30:00,13.0,13.0,13.0,85.65
2025-07-15 09:45:00,7.7,13.0,13.0,69.18
2025-07-15 10:00:00,0.9,8.8,8.8,103.68
2025-07-15 10:15:00,0.2,7.0,7.0,87.55
2025-07-15 10:30:00,7.7,7.5,7.7,64.3
2025-07-15 10:45:00,0.2,7.5,7.5,87.31
2025-07-15 11:00:00,1.2,1.0,1.2,82.8
2025-07-15 11:15:00,3.2,2.5,3.2,82.77
2025-07-15 11:30:00,2.4,2.3,2.4,77.49
2025-07-15 11:45:00,2.4,2.5,2.5,82.79
2025-07-15 12:00:00,2.3,8.8,8.8,75.84
2025-07-15 12:15:00,2.3,8.2,8.2,74.96
2025-07-15 12:30:00,3.0,8.8,8.8,79.63
2025-07-15 12:45:00,2.3,8.8,8.8,85.33
2025-07-15 13:00:00,9.3,10.0,10.0,97.8
2025-07-15 13:15:00,9.3,10.0,10.0,96.53
2025-07-15 13:30:00,8.7,10.0,10.0,100.17
2025-07-15 13:45:00,9.3,8.5,9.3,86.41
2025-07-15 14:00:00,5.0,12.3,12.3,71.85
2025-07-15 14:15:00,5.0,13.3,13.3,81.86
2025-07-15 14:30:00,1.8,12.9,12.9,87.44
2025-07-15 14:45:00,2.3,13.8,13.8,93.53
2025-07-15 15:00:00,5.0,3.0,5.0,81.16
2025-07-15 15:15:00,6.3,3.0,6.3,60.5
2025-07-15 15:30:00,0.0,1.4,1.4,84.92
