date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-28 00:00:00,22.0,0.0,22.0,112.14
2025-02-28 01:00:00,22.0,1.1,22.0,107.92
2025-02-28 02:00:00,23.0,0.0,23.0,105.8
2025-02-28 03:00:00,21.0,50.0,50.0,106.55
2025-02-28 04:00:00,22.0,0.0,22.0,111.14
2025-02-28 05:00:00,22.0,0.0,22.0,112.33
2025-02-28 06:00:00,22.0,0.0,22.0,128.99
2025-02-28 07:00:00,73.0,15.0,73.0,151.95
2025-02-28 08:00:00,73.0,15.0,73.0,150.0
2025-02-28 09:00:00,66.2,0.0,66.2,146.0
2025-02-28 10:00:00,91.0,50.0,91.0,124.0
2025-02-28 11:00:00,95.0,30.0,95.0,115.99
2025-02-28 12:00:00,85.0,50.0,85.0,105.24
2025-02-28 13:00:00,52.1,22.0,52.1,106.53
2025-02-28 14:00:00,40.8,22.0,40.8,109.85
2025-02-28 15:00:00,76.0,21.0,76.0,121.13
2025-02-28 16:00:00,96.0,24.0,96.0,133.88
2025-02-28 17:00:00,139.4,9.0,139.4,149.76
2025-02-28 18:00:00,74.0,24.0,74.0,156.8
2025-02-28 19:00:00,43.4,23.0,43.4,149.54
2025-02-28 20:00:00,63.0,32.0,63.0,125.29
2025-02-28 21:00:00,23.0,13.6,23.0,107.99
2025-02-28 22:00:00,0.0,289.0,289.0,117.8
2025-02-28 23:00:00,0.0,261.0,261.0,109.99
2025-03-01 00:00:00,26.0,0.0,26.0,119.99
2025-03-01 01:00:00,26.0,0.0,26.0,116.68
2025-03-01 02:00:00,25.0,0.0,25.0,114.99
2025-03-01 03:00:00,25.0,0.0,25.0,110.0
2025-03-01 04:00:00,25.0,0.0,25.0,109.35
2025-03-01 05:00:00,25.0,0.0,25.0,113.4
2025-03-01 06:00:00,33.0,0.0,33.0,119.05
2025-03-01 07:00:00,26.0,0.0,26.0,136.5
2025-03-01 08:00:00,27.0,0.0,27.0,130.0
2025-03-01 09:00:00,14.0,20.0,20.0,129.99
2025-03-01 10:00:00,8.0,0.0,8.0,113.24
