date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-15 00:00:00,11.2,9.4,11.2,227.14
2026-09-15 00:15:00,11.3,9.9,11.3,223.64
2026-09-15 00:30:00,12.8,9.1,12.8,215.15
2026-09-15 00:45:00,13.8,8.2,13.8,203.15
2026-09-15 01:00:00,14.0,13.5,14.0,205.01
2026-09-15 01:15:00,11.1,7.6,11.1,204.05
2026-09-15 01:30:00,8.0,3.3,8.0,199.78
2026-09-15 01:45:00,17.8,6.7,17.8,192.27
2026-09-15 02:00:00,15.9,13.2,15.9,171.3
2026-09-15 02:15:00,24.6,12.8,24.6,171.47
2026-09-15 02:30:00,22.9,6.8,22.9,179.98
2026-09-15 02:45:00,16.5,7.8,16.5,183.61
2026-09-15 03:00:00,23.6,5.9,23.6,170.58
2026-09-15 03:15:00,14.7,3.4,14.7,186.39
2026-09-15 03:30:00,13.6,5.9,13.6,185.89
2026-09-15 03:45:00,19.0,3.4,19.0,189.14
2026-09-15 04:00:00,13.0,6.6,13.0,180.92
2026-09-15 04:15:00,20.3,6.2,20.3,173.02
2026-09-15 04:30:00,18.3,7.6,18.3,180.66
2026-09-15 04:45:00,16.6,8.8,16.6,190.76
2026-09-15 05:00:00,22.0,4.4,22.0,178.39
2026-09-15 05:15:00,18.5,4.2,18.5,200.35
2026-09-15 05:30:00,18.4,5.3,18.4,205.57
2026-09-15 05:45:00,23.0,4.0,23.0,217.68
2026-09-15 06:00:00,34.5,2.1,34.5,232.58
2026-09-15 06:15:00,45.4,1.7,45.4,242.7
2026-09-15 06:30:00,39.2,1.7,39.2,247.28
2026-09-15 06:45:00,36.5,1.5,36.5,252.76
2026-09-15 07:00:00,17.6,1.5,17.6,276.39
2026-09-15 07:15:00,18.6,1.7,18.6,270.98
2026-09-15 07:30:00,17.9,2.7,17.9,260.94
2026-09-15 07:45:00,12.0,5.9,12.0,252.93
2026-09-15 08:00:00,17.1,6.2,17.1,246.51
2026-09-15 08:15:00,18.9,1.7,18.9,226.42
2026-09-15 08:30:00,29.0,5.6,29.0,195.99
2026-09-15 08:45:00,14.5,12.3,14.5,197.3
2026-09-15 09:00:00,34.5,28.9,34.5,187.59
2026-09-15 09:15:00,30.4,34.8,34.8,119.72
2026-09-15 09:30:00,34.4,27.4,34.4,86.09
2026-09-15 09:45:00,28.7,27.5,28.7,73.44
2026-09-15 10:00:00,42.4,32.8,42.4,31.33
2026-09-15 10:15:00,13.2,32.5,32.5,69.79
