date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,12.3,22.7,22.7,127.94
2026-05-30 00:15:00,8.2,21.2,21.2,127.03
2026-05-30 00:30:00,5.4,18.6,18.6,122.51
2026-05-30 00:45:00,5.0,20.8,20.8,116.92
2026-05-30 01:00:00,0.0,23.7,23.7,123.29
2026-05-30 01:15:00,3.5,21.4,21.4,120.51
2026-05-30 01:30:00,2.9,19.0,19.0,117.89
2026-05-30 01:45:00,2.3,19.2,19.2,115.51
2026-05-30 02:00:00,0.3,42.0,42.0,119.08
2026-05-30 02:15:00,0.3,39.0,39.0,116.78
2026-05-30 02:30:00,0.3,33.2,33.2,117.45
2026-05-30 02:45:00,2.8,32.6,32.6,114.7
2026-05-30 03:00:00,7.8,19.8,19.8,116.1
2026-05-30 03:15:00,7.5,15.0,15.0,115.03
2026-05-30 03:30:00,7.5,15.2,15.2,116.71
2026-05-30 03:45:00,7.5,16.0,16.0,115.99
2026-05-30 04:00:00,0.0,16.1,16.1,118.16
2026-05-30 04:15:00,0.0,13.1,13.1,119.9
2026-05-30 04:30:00,0.0,11.9,11.9,122.32
2026-05-30 04:45:00,3.2,11.6,11.6,121.49
2026-05-30 05:00:00,0.0,15.2,15.2,124.81
2026-05-30 05:15:00,0.0,13.3,13.3,122.98
2026-05-30 05:30:00,0.0,12.2,12.2,122.13
2026-05-30 05:45:00,2.5,10.9,10.9,120.51
2026-05-30 06:00:00,9.9,11.6,11.6,122.36
2026-05-30 06:15:00,4.2,16.0,16.0,116.59
2026-05-30 06:30:00,10.8,12.8,12.8,110.71
2026-05-30 06:45:00,11.1,8.0,11.1,107.94
2026-05-30 07:00:00,14.1,19.7,19.7,118.38
2026-05-30 07:15:00,14.4,15.4,15.4,116.41
2026-05-30 07:30:00,8.9,16.2,16.2,105.8
2026-05-30 07:45:00,13.7,23.3,23.3,95.0
2026-05-30 08:00:00,14.2,29.0,29.0,127.82
2026-05-30 08:15:00,17.7,27.2,27.2,103.75
2026-05-30 08:30:00,23.2,24.3,24.3,82.54
