date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-22 00:00:00,11.3,53.1,53.1,115.85
2026-08-22 00:15:00,11.3,42.9,42.9,108.54
2026-08-22 00:30:00,35.9,37.0,37.0,81.83
2026-08-22 00:45:00,35.1,46.7,46.7,95.18
2026-08-22 01:00:00,45.7,27.2,45.7,72.88
2026-08-22 01:15:00,51.9,24.7,51.9,78.94
2026-08-22 01:30:00,51.3,20.2,51.3,83.49
2026-08-22 01:45:00,46.6,22.4,46.6,93.4
2026-08-22 02:00:00,40.5,17.7,40.5,84.35
2026-08-22 02:15:00,48.4,24.1,48.4,80.64
2026-08-22 02:30:00,52.4,20.9,52.4,100.13
2026-08-22 02:45:00,50.7,17.9,50.7,102.68
2026-08-22 03:00:00,52.3,27.9,52.3,103.67
2026-08-22 03:15:00,50.7,23.6,50.7,94.0
2026-08-22 03:30:00,51.7,24.0,51.7,86.62
2026-08-22 03:45:00,43.5,20.4,43.5,86.84
2026-08-22 04:00:00,46.3,22.4,46.3,90.9
2026-08-22 04:15:00,49.9,24.7,49.9,89.23
2026-08-22 04:30:00,46.4,22.2,46.4,88.02
2026-08-22 04:45:00,54.5,24.9,54.5,78.06
2026-08-22 05:00:00,47.6,24.7,47.6,83.66
2026-08-22 05:15:00,47.4,22.4,47.4,79.15
2026-08-22 05:30:00,55.8,27.6,55.8,70.18
2026-08-22 05:45:00,52.7,25.4,52.7,74.26
2026-08-22 06:00:00,58.6,30.2,58.6,77.16
2026-08-22 06:15:00,56.0,30.2,56.0,80.46
2026-08-22 06:30:00,53.5,30.2,53.5,81.37
2026-08-22 06:45:00,50.2,30.4,50.2,71.82
2026-08-22 07:00:00,50.7,33.2,50.7,81.66
2026-08-22 07:15:00,30.0,31.2,31.2,84.16
2026-08-22 07:30:00,28.6,30.9,30.9,84.38
2026-08-22 07:45:00,23.5,27.7,27.7,81.35
2026-08-22 08:00:00,37.0,29.1,37.0,82.03
2026-08-22 08:15:00,38.8,30.9,38.8,70.67
2026-08-22 08:30:00,11.3,22.6,22.6,93.12
2026-08-22 08:45:00,25.0,23.8,25.0,66.51
2026-08-22 09:00:00,17.3,22.5,22.5,72.0
2026-08-22 09:15:00,6.1,22.7,22.7,68.56
2026-08-22 09:30:00,5.0,43.8,43.8,64.67
2026-08-22 09:45:00,3.3,44.6,44.6,46.31
2026-08-22 10:00:00,11.3,25.1,25.1,55.02
2026-08-22 10:15:00,12.5,18.6,18.6,40.6
2026-08-22 10:30:00,15.9,16.8,16.8,23.58
2026-08-22 10:45:00,12.5,13.8,13.8,14.48
2026-08-22 11:00:00,16.9,13.4,16.9,23.94
2026-08-22 11:15:00,7.7,17.3,17.3,10.47
2026-08-22 11:30:00,8.5,12.6,12.6,5.16
2026-08-22 11:45:00,6.3,21.8,21.8,11.51
2026-08-22 12:00:00,5.5,30.5,30.5,0.0
2026-08-22 12:15:00,5.7,25.2,25.2,0.0
2026-08-22 12:30:00,3.0,31.0,31.0,0.0
2026-08-22 12:45:00,2.5,36.6,36.6,-0.03
2026-08-22 13:00:00,9.7,4.8,9.7,-0.01
2026-08-22 13:15:00,11.3,5.3,11.3,5.98
2026-08-22 13:30:00,12.8,8.9,12.8,0.0
2026-08-22 13:45:00,11.9,9.4,11.9,-13.42
2026-08-22 14:00:00,13.0,12.5,13.0,-2.08
2026-08-22 14:15:00,2.5,11.7,11.7,-10.7
2026-08-22 14:30:00,2.5,21.1,21.1,-15.86
2026-08-22 14:45:00,2.5,19.0,19.0,-2.03
2026-08-22 15:00:00,6.3,61.5,61.5,-2.42
2026-08-22 15:15:00,6.3,59.8,59.8,-8.26
2026-08-22 15:30:00,6.3,56.9,56.9,-0.7
2026-08-22 15:45:00,6.3,38.7,38.7,-1.27
2026-08-22 16:00:00,16.9,26.0,26.0,0.0
2026-08-22 16:15:00,10.7,26.9,26.9,12.8
2026-08-22 16:30:00,6.3,25.5,25.5,19.02
2026-08-22 16:45:00,16.6,15.1,16.6,35.78
2026-08-22 17:00:00,25.8,16.3,25.8,36.19
2026-08-22 17:15:00,16.6,10.2,16.6,76.17
2026-08-22 17:30:00,13.7,7.7,13.7,89.63
2026-08-22 17:45:00,17.5,14.2,17.5,79.31
2026-08-22 18:00:00,5.3,31.3,31.3,73.94
2026-08-22 18:15:00,5.9,21.9,21.9,90.28
2026-08-22 18:30:00,11.2,18.2,18.2,109.75
2026-08-22 18:45:00,5.7,9.0,9.0,141.02
2026-08-22 19:00:00,11.7,8.8,11.7,111.93
2026-08-22 19:15:00,9.4,13.7,13.7,118.52
2026-08-22 19:30:00,7.9,11.7,11.7,128.67
2026-08-22 19:45:00,14.3,10.7,14.3,139.83
2026-08-22 20:00:00,13.4,11.9,13.4,140.0
2026-08-22 20:15:00,5.1,3.2,5.1,155.87
2026-08-22 20:30:00,11.8,4.4,11.8,145.2
2026-08-22 20:45:00,17.4,17.0,17.4,115.0
2026-08-22 21:00:00,16.6,20.5,20.5,104.99
2026-08-22 21:15:00,18.5,22.0,22.0,102.99
2026-08-22 21:30:00,22.8,28.2,28.2,104.79
2026-08-22 21:45:00,24.5,24.2,24.5,118.77
2026-08-22 22:00:00,26.9,28.4,28.4,118.27
2026-08-22 22:15:00,32.3,26.8,32.3,108.82
2026-08-22 22:30:00,27.2,27.2,27.2,106.82
2026-08-22 22:45:00,22.7,30.4,30.4,103.43
2026-08-22 23:00:00,41.0,28.9,41.0,92.09
2026-08-22 23:15:00,34.3,29.0,34.3,90.0
2026-08-22 23:30:00,31.0,23.8,31.0,88.71
2026-08-22 23:45:00,51.7,17.8,51.7,80.08
