date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-17 00:00:00,0.7,6.0,6.0,75.38
2024-09-17 01:00:00,0.0,6.0,6.0,74.56
2024-09-17 02:00:00,0.0,2.0,2.0,85.55
2024-09-17 03:00:00,0.0,2.0,2.0,84.04
2024-09-17 04:00:00,0.0,2.0,2.0,84.38
2024-09-17 05:00:00,0.0,2.0,2.0,91.93
2024-09-17 06:00:00,3.0,8.0,8.0,108.52
2024-09-17 07:00:00,0.0,3.0,3.0,131.48
2024-09-17 08:00:00,3.0,0.0,3.0,133.77
2024-09-17 09:00:00,3.0,0.0,3.0,104.11
2024-09-17 10:00:00,0.0,6.0,6.0,95.36
2024-09-17 11:00:00,3.0,9.0,9.0,72.65
2024-09-17 12:00:00,3.0,10.0,10.0,55.95
2024-09-17 13:00:00,3.0,10.0,10.0,36.69
2024-09-17 14:00:00,3.0,10.0,10.0,44.74
2024-09-17 15:00:00,3.0,9.0,9.0,53.89
2024-09-17 16:00:00,3.0,6.0,6.0,73.4
2024-09-17 17:00:00,48.8,0.0,48.8,125.51
2024-09-17 18:00:00,3.0,2.0,3.0,187.69
2024-09-17 19:00:00,3.0,3.8,3.8,215.64
2024-09-17 20:00:00,3.0,6.3,6.3,123.97
2024-09-17 21:00:00,3.0,9.0,9.0,101.0
2024-09-17 22:00:00,0.0,9.0,9.0,97.46
2024-09-17 23:00:00,0.0,8.0,8.0,89.67
2024-09-18 00:00:00,0.0,8.0,8.0,86.14
2024-09-18 01:00:00,0.0,8.0,8.0,81.26
2024-09-18 02:00:00,0.0,6.0,6.0,84.08
2024-09-18 03:00:00,0.0,6.0,6.0,81.49
2024-09-18 04:00:00,0.0,6.0,6.0,83.08
2024-09-18 05:00:00,1.3,6.0,6.0,87.28
2024-09-18 06:00:00,0.0,6.0,6.0,140.0
2024-09-18 07:00:00,20.0,2.0,20.0,149.21
2024-09-18 08:00:00,0.0,2.0,2.0,132.0
2024-09-18 09:00:00,0.0,6.0,6.0,104.68
2024-09-18 10:00:00,0.0,9.0,9.0,81.18
2024-09-18 11:00:00,0.0,10.0,10.0,57.32
2024-09-18 12:00:00,0.0,10.0,10.0,13.07
2024-09-18 13:00:00,3.0,5.0,5.0,1.5
2024-09-18 14:00:00,3.0,10.0,10.0,23.39
2024-09-18 15:00:00,3.0,8.0,8.0,49.24
2024-09-18 16:00:00,0.0,9.0,9.0,92.93
2024-09-18 17:00:00,0.0,3.0,3.0,145.0
2024-09-18 18:00:00,0.0,6.0,6.0,137.42
2024-09-18 19:00:00,0.0,8.0,8.0,157.5
2024-09-18 20:00:00,0.0,10.0,10.0,116.94
2024-09-18 21:00:00,0.0,9.0,9.0,95.46
2024-09-18 22:00:00,0.0,9.0,9.0,81.08
2024-09-18 23:00:00,3.0,8.0,8.0,67.78
2024-09-19 00:00:00,0.0,8.0,8.0,86.61
2024-09-19 01:00:00,0.0,8.0,8.0,82.73
2024-09-19 02:00:00,0.0,8.0,8.0,82.73
2024-09-19 03:00:00,0.0,8.0,8.0,82.88
2024-09-19 04:00:00,0.0,6.0,6.0,82.79
2024-09-19 05:00:00,0.0,6.0,6.0,92.79
2024-09-19 06:00:00,0.0,9.0,9.0,119.89
2024-09-19 07:00:00,0.0,8.0,8.0,148.0
2024-09-19 08:00:00,0.0,2.0,2.0,121.28
2024-09-19 09:00:00,0.0,2.0,2.0,95.98
2024-09-19 10:00:00,0.0,6.0,6.0,66.09
2024-09-19 11:00:00,0.0,9.0,9.0,53.82
2024-09-19 12:00:00,0.0,10.0,10.0,8.19
2024-09-19 13:00:00,0.0,2.8,2.8,-0.17
2024-09-19 14:00:00,0.0,1.4,1.4,-0.58
2024-09-19 15:00:00,0.0,10.0,10.0,34.81
2024-09-19 16:00:00,4.5,10.0,10.0,76.08
2024-09-19 17:00:00,3.0,9.0,9.0,119.49
2024-09-19 18:00:00,0.0,8.0,8.0,137.2
2024-09-19 19:00:00,0.0,9.0,9.0,165.0
2024-09-19 20:00:00,0.0,10.0,10.0,110.07
2024-09-19 21:00:00,0.0,10.0,10.0,80.8
2024-09-19 22:00:00,0.0,10.0,10.0,93.11
2024-09-19 23:00:00,0.0,10.0,10.0,81.57
2024-09-20 00:00:00,8.0,10.0,10.0,85.59
2024-09-20 01:00:00,9.0,9.0,9.0,73.48
2024-09-20 02:00:00,3.0,18.6,18.6,70.82
2024-09-20 03:00:00,1.4,17.2,17.2,76.26
2024-09-20 04:00:00,3.0,14.1,14.1,75.65
2024-09-20 05:00:00,0.0,8.0,8.0,87.39
2024-09-20 06:00:00,0.0,10.0,10.0,116.77
2024-09-20 07:00:00,0.0,9.0,9.0,149.65
2024-09-20 08:00:00,3.0,29.5,29.5,87.66
2024-09-20 09:00:00,0.0,8.0,8.0,79.74
2024-09-20 10:00:00,0.0,9.0,9.0,62.0
2024-09-20 11:00:00,0.0,64.7,64.7,23.75
2024-09-20 12:00:00,3.0,97.4,97.4,-28.01
2024-09-20 13:00:00,3.0,56.3,56.3,-4.17
2024-09-20 14:00:00,3.0,49.8,49.8,-4.63
2024-09-20 15:00:00,0.0,10.0,10.0,51.98
2024-09-20 16:00:00,53.0,5.0,53.0,71.44
2024-09-20 17:00:00,0.0,9.0,9.0,133.56
2024-09-20 18:00:00,0.0,11.0,11.0,170.0
2024-09-20 19:00:00,0.0,12.0,12.0,195.0
2024-09-20 20:00:00,0.0,12.1,12.1,133.6
2024-09-20 21:00:00,0.0,13.4,13.4,100.77
2024-09-20 22:00:00,0.0,14.0,14.0,100.43
2024-09-20 23:00:00,0.0,13.7,13.7,82.18
