date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-22 00:00:00,18.2,14.7,18.2,147.18
2026-07-22 00:15:00,10.8,10.3,10.8,152.62
2026-07-22 00:30:00,12.4,12.0,12.4,145.37
2026-07-22 00:45:00,10.3,12.2,12.2,135.64
2026-07-22 01:00:00,8.3,10.8,10.8,151.86
2026-07-22 01:15:00,8.7,11.5,11.5,138.27
2026-07-22 01:30:00,9.5,13.1,13.1,138.02
2026-07-22 01:45:00,8.3,18.5,18.5,141.26
2026-07-22 02:00:00,9.2,16.6,16.6,124.2
2026-07-22 02:15:00,10.3,14.2,14.2,126.6
2026-07-22 02:30:00,12.8,16.2,16.2,130.16
2026-07-22 02:45:00,9.0,15.7,15.7,135.02
2026-07-22 03:00:00,17.0,20.4,20.4,129.79
2026-07-22 03:15:00,18.6,18.3,18.6,125.0
2026-07-22 03:30:00,18.8,18.7,18.8,127.47
2026-07-22 03:45:00,23.5,20.8,23.5,122.73
2026-07-22 04:00:00,15.1,19.7,19.7,124.13
2026-07-22 04:15:00,17.5,18.8,18.8,122.35
2026-07-22 04:30:00,16.3,19.4,19.4,120.64
2026-07-22 04:45:00,21.3,17.9,21.3,119.18
2026-07-22 05:00:00,21.4,19.1,21.4,104.69
2026-07-22 05:15:00,13.3,25.2,25.2,109.75
2026-07-22 05:30:00,17.7,27.4,27.4,123.46
2026-07-22 05:45:00,22.2,31.2,31.2,125.23
2026-07-22 06:00:00,7.0,25.5,25.5,144.35
2026-07-22 06:15:00,8.0,19.7,19.7,148.83
2026-07-22 06:30:00,16.4,15.7,16.4,148.83
2026-07-22 06:45:00,20.9,14.5,20.9,148.83
2026-07-22 07:00:00,36.2,5.1,36.2,149.28
2026-07-22 07:15:00,27.5,9.5,27.5,149.27
2026-07-22 07:30:00,8.7,11.3,11.3,144.0
2026-07-22 07:45:00,7.5,8.0,8.0,125.08
2026-07-22 08:00:00,7.6,10.4,10.4,148.8
2026-07-22 08:15:00,4.6,14.4,14.4,140.18
2026-07-22 08:30:00,3.6,24.9,24.9,118.24
2026-07-22 08:45:00,2.8,29.1,29.1,106.88
2026-07-22 09:00:00,10.9,15.0,15.0,123.43
2026-07-22 09:15:00,3.8,16.2,16.2,102.55
2026-07-22 09:30:00,0.3,11.7,11.7,88.99
2026-07-22 09:45:00,1.3,18.7,18.7,65.42
2026-07-22 10:00:00,34.7,22.4,34.7,91.79
2026-07-22 10:15:00,18.1,23.4,23.4,51.39
2026-07-22 10:30:00,36.9,17.9,36.9,28.01
2026-07-22 10:45:00,37.5,23.2,37.5,19.69
2026-07-22 11:00:00,49.5,28.0,49.5,13.63
2026-07-22 11:15:00,39.8,29.7,39.8,8.0
2026-07-22 11:30:00,34.4,23.3,34.4,8.02
2026-07-22 11:45:00,33.2,25.3,33.2,5.0
2026-07-22 12:00:00,27.6,29.7,29.7,8.54
2026-07-22 12:15:00,24.0,29.3,29.3,6.74
2026-07-22 12:30:00,24.7,29.9,29.9,5.01
