date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,0.0,10.3,10.3,113.95
2025-11-22 00:15:00,7.5,7.8,7.8,90.67
2025-11-22 00:30:00,5.2,7.8,7.8,89.38
2025-11-22 00:45:00,7.5,8.0,8.0,90.0
2025-11-22 01:00:00,0.0,4.0,4.0,91.99
2025-11-22 01:15:00,1.0,4.0,4.0,88.23
2025-11-22 01:30:00,1.0,1.5,1.5,87.02
2025-11-22 01:45:00,5.0,1.8,5.0,108.06
2025-11-22 02:00:00,5.0,7.8,7.8,96.24
2025-11-22 02:15:00,9.5,10.3,10.3,85.59
2025-11-22 02:30:00,9.6,10.3,10.3,83.27
2025-11-22 02:45:00,10.0,10.3,10.3,82.09
2025-11-22 03:00:00,5.0,4.0,5.0,90.0
2025-11-22 03:15:00,5.0,4.0,5.0,85.88
2025-11-22 03:30:00,4.5,3.6,4.5,87.53
2025-11-22 03:45:00,6.3,4.0,6.3,85.76
2025-11-22 04:00:00,3.2,1.8,3.2,95.03
2025-11-22 04:15:00,2.5,4.3,4.3,112.58
2025-11-22 04:30:00,0.1,1.5,1.5,92.59
2025-11-22 04:45:00,2.5,4.0,4.0,101.15
2025-11-22 05:00:00,2.5,1.5,2.5,96.69
2025-11-22 05:15:00,2.5,6.8,6.8,112.3
2025-11-22 05:30:00,1.3,4.0,4.0,80.08
2025-11-22 05:45:00,1.0,4.0,4.0,84.74
2025-11-22 06:00:00,21.3,12.0,21.3,94.84
2025-11-22 06:15:00,21.3,12.0,21.3,94.56
2025-11-22 06:30:00,18.8,12.6,18.8,91.25
2025-11-22 06:45:00,18.8,17.5,18.8,99.4
2025-11-22 07:00:00,15.0,20.3,20.3,115.61
2025-11-22 07:15:00,12.5,22.8,22.8,107.32
2025-11-22 07:30:00,12.5,22.8,22.8,106.65
2025-11-22 07:45:00,12.7,20.3,20.3,99.65
2025-11-22 08:00:00,13.6,22.3,22.3,107.48
2025-11-22 08:15:00,14.6,22.5,22.5,105.01
2025-11-22 08:30:00,15.0,21.5,21.5,105.5
2025-11-22 08:45:00,15.0,18.0,18.0,102.01
2025-11-22 09:00:00,12.5,15.3,15.3,125.13
2025-11-22 09:15:00,13.5,12.8,13.5,93.92
2025-11-22 09:30:00,13.5,10.3,13.5,89.95
2025-11-22 09:45:00,15.8,11.3,15.8,87.99
2025-11-22 10:00:00,10.9,4.1,10.9,95.6
2025-11-22 10:15:00,10.1,3.8,10.1,93.52
2025-11-22 10:30:00,9.1,4.3,9.1,90.11
2025-11-22 10:45:00,12.6,1.0,12.6,81.65
