date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,0.8,0.3,0.8,122.23
2025-04-21 00:15:00,5.8,0.3,5.8,114.0
2025-04-21 00:30:00,5.0,0.5,5.0,98.1
2025-04-21 00:45:00,0.0,0.3,0.3,84.3
2025-04-21 01:00:00,0.8,0.3,0.8,108.99
2025-04-21 01:15:00,5.8,0.3,5.8,100.96
2025-04-21 01:30:00,0.5,0.3,0.5,91.32
2025-04-21 01:45:00,0.5,0.3,0.5,85.29
2025-04-21 02:00:00,5.3,0.3,5.3,106.0
2025-04-21 02:15:00,5.5,0.3,5.5,97.56
2025-04-21 02:30:00,0.5,0.3,0.5,94.49
2025-04-21 02:45:00,0.5,0.3,0.5,85.86
2025-04-21 03:00:00,0.5,0.3,0.5,102.94
2025-04-21 03:15:00,0.5,0.3,0.5,94.58
2025-04-21 03:30:00,0.8,0.3,0.8,95.62
2025-04-21 03:45:00,0.8,0.3,0.8,90.98
2025-04-21 04:00:00,5.8,0.3,5.8,99.14
2025-04-21 04:15:00,5.8,0.3,5.8,94.89
2025-04-21 04:30:00,5.8,0.3,5.8,99.0
2025-04-21 04:45:00,5.8,0.3,5.8,98.89
2025-04-21 05:00:00,0.8,0.3,0.8,99.59
2025-04-21 05:15:00,0.8,5.3,5.3,96.88
2025-04-21 05:30:00,0.8,5.3,5.3,96.88
2025-04-21 05:45:00,1.0,5.3,5.3,98.1
2025-04-21 06:00:00,2.0,0.3,2.0,101.63
2025-04-21 06:15:00,7.0,0.3,7.0,97.33
2025-04-21 06:30:00,2.0,5.3,5.3,97.23
2025-04-21 06:45:00,2.0,0.3,2.0,89.99
2025-04-21 07:00:00,4.9,0.3,4.9,114.15
2025-04-21 07:15:00,5.0,0.3,5.0,105.04
2025-04-21 07:30:00,3.3,7.8,7.8,86.76
2025-04-21 07:45:00,2.3,0.3,2.3,73.24
2025-04-21 08:00:00,9.3,9.0,9.3,111.96
2025-04-21 08:15:00,5.0,9.0,9.0,100.16
2025-04-21 08:30:00,8.3,9.0,9.0,84.64
2025-04-21 08:45:00,1.0,11.3,11.3,64.6
2025-04-21 09:00:00,22.7,6.5,22.7,78.27
2025-04-21 09:15:00,14.8,6.5,14.8,93.43
2025-04-21 09:30:00,15.5,23.6,23.6,30.92
2025-04-21 09:45:00,12.5,20.8,20.8,30.92
2025-04-21 10:00:00,16.6,9.0,16.6,32.11
2025-04-21 10:15:00,16.4,9.0,16.4,32.11
2025-04-21 10:30:00,18.8,9.0,18.8,30.31
2025-04-21 10:45:00,18.8,9.0,18.8,28.28
2025-04-21 11:00:00,15.0,11.8,15.0,26.4
2025-04-21 11:15:00,17.8,11.8,17.8,20.9
2025-04-21 11:30:00,19.3,11.5,19.3,13.46
2025-04-21 11:45:00,19.3,11.5,19.3,13.51
2025-04-21 12:00:00,26.0,18.0,26.0,-5.97
2025-04-21 12:15:00,25.3,18.0,25.3,-13.24
2025-04-21 12:30:00,26.0,18.0,26.0,-3.4
2025-04-21 12:45:00,27.0,18.0,27.0,-18.95
2025-04-21 13:00:00,8.8,2.8,8.8,-1.4
2025-04-21 13:15:00,7.5,2.9,7.5,-1.97
2025-04-21 13:30:00,7.5,2.8,7.5,-1.4
2025-04-21 13:45:00,8.8,3.0,8.8,-1.39
2025-04-21 14:00:00,5.2,2.8,5.2,12.98
2025-04-21 14:15:00,5.9,2.8,5.9,19.38
2025-04-21 14:30:00,5.8,2.8,5.8,26.31
2025-04-21 14:45:00,3.4,7.8,7.8,19.6
2025-04-21 15:00:00,6.1,2.5,6.1,19.51
2025-04-21 15:15:00,4.7,2.5,4.7,19.51
