date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,0.0,47.5,47.5,159.0
2025-12-15 00:15:00,2.0,22.4,22.4,114.49
2025-12-15 00:30:00,9.2,9.1,9.2,81.48
2025-12-15 00:45:00,8.1,7.5,8.1,84.87
2025-12-15 01:00:00,16.7,6.8,16.7,89.8
2025-12-15 01:15:00,2.5,9.8,9.8,93.57
2025-12-15 01:30:00,2.5,9.8,9.8,83.86
2025-12-15 01:45:00,2.5,13.0,13.0,86.12
2025-12-15 02:00:00,2.5,8.3,8.3,84.39
2025-12-15 02:15:00,2.5,8.3,8.3,84.84
2025-12-15 02:30:00,2.8,8.3,8.3,86.16
2025-12-15 02:45:00,2.5,8.8,8.8,84.61
2025-12-15 03:00:00,2.5,16.7,16.7,93.19
2025-12-15 03:15:00,4.8,8.8,8.8,82.97
2025-12-15 03:30:00,3.1,8.3,8.3,86.56
2025-12-15 03:45:00,7.0,6.3,7.0,92.45
2025-12-15 04:00:00,7.0,6.3,7.0,85.64
2025-12-15 04:15:00,6.5,6.3,6.5,85.65
2025-12-15 04:30:00,3.2,8.3,8.3,78.35
2025-12-15 04:45:00,6.2,8.3,8.3,88.36
2025-12-15 05:00:00,18.9,7.3,18.9,80.11
2025-12-15 05:15:00,6.5,7.8,7.8,103.32
2025-12-15 05:30:00,24.2,8.3,24.2,74.43
2025-12-15 05:45:00,13.3,8.3,13.3,86.93
2025-12-15 06:00:00,9.1,7.3,9.1,93.64
2025-12-15 06:15:00,8.1,9.0,9.0,99.7
2025-12-15 06:30:00,5.6,6.3,6.3,137.1
2025-12-15 06:45:00,2.3,12.3,12.3,140.42
2025-12-15 07:00:00,13.8,6.3,13.8,128.31
2025-12-15 07:15:00,3.0,11.8,11.8,130.2
2025-12-15 07:30:00,4.0,11.3,11.3,133.76
2025-12-15 07:45:00,5.0,21.4,21.4,136.98
2025-12-15 08:00:00,15.6,6.3,15.6,140.25
2025-12-15 08:15:00,7.4,6.3,7.4,137.0
2025-12-15 08:30:00,5.0,11.5,11.5,128.03
2025-12-15 08:45:00,5.0,11.8,11.8,116.07
2025-12-15 09:00:00,6.0,0.5,6.0,150.6
2025-12-15 09:15:00,6.8,5.0,6.8,117.83
2025-12-15 09:30:00,8.8,6.8,8.8,122.58
2025-12-15 09:45:00,10.0,1.0,10.0,99.0
2025-12-15 10:00:00,18.3,3.3,18.3,133.66
2025-12-15 10:15:00,17.5,7.2,17.5,117.55
2025-12-15 10:30:00,22.5,6.9,22.5,116.34
2025-12-15 10:45:00,22.5,1.5,22.5,102.66
2025-12-15 11:00:00,17.5,12.8,17.5,102.67
2025-12-15 11:15:00,17.5,12.8,17.5,102.66
2025-12-15 11:30:00,17.5,7.8,17.5,102.67
2025-12-15 11:45:00,17.5,7.3,17.5,102.66
2025-12-15 12:00:00,17.5,9.8,17.5,103.13
2025-12-15 12:15:00,17.5,9.8,17.5,102.2
2025-12-15 12:30:00,17.5,11.8,17.5,102.44
2025-12-15 12:45:00,17.5,10.8,17.5,102.66
2025-12-15 13:00:00,20.0,4.2,20.0,110.09
2025-12-15 13:15:00,17.5,6.1,17.5,117.34
2025-12-15 13:30:00,17.1,5.9,17.1,118.5
2025-12-15 13:45:00,19.7,1.5,19.7,119.22
2025-12-15 14:00:00,19.8,15.4,19.8,121.21
2025-12-15 14:15:00,23.5,14.9,23.5,132.5
2025-12-15 14:30:00,40.5,6.3,40.5,152.47
2025-12-15 14:45:00,42.7,6.3,42.7,166.6
2025-12-15 15:00:00,21.3,14.9,21.3,130.64
2025-12-15 15:15:00,28.8,10.3,28.8,156.9
2025-12-15 15:30:00,30.3,6.3,30.3,174.15
2025-12-15 15:45:00,41.4,6.3,41.4,181.47
2025-12-15 16:00:00,53.3,0.0,53.3,186.17
2025-12-15 16:15:00,64.5,0.0,64.5,188.97
2025-12-15 16:30:00,75.9,0.0,75.9,193.13
2025-12-15 16:45:00,79.3,0.0,79.3,197.4
2025-12-15 17:00:00,3.0,31.9,31.9,159.01
2025-12-15 17:15:00,5.5,6.3,6.3,145.55
2025-12-15 17:30:00,5.5,13.0,13.0,141.09
2025-12-15 17:45:00,10.5,6.3,10.5,131.66
2025-12-15 18:00:00,14.3,11.0,14.3,163.61
2025-12-15 18:15:00,9.3,10.9,10.9,155.07
2025-12-15 18:30:00,14.3,7.1,14.3,152.47
2025-12-15 18:45:00,13.8,14.9,14.9,153.73
2025-12-15 19:00:00,5.8,5.4,5.8,163.37
2025-12-15 19:15:00,5.8,9.7,9.7,155.2
2025-12-15 19:30:00,5.8,4.5,5.8,148.34
2025-12-15 19:45:00,8.0,7.2,8.0,144.5
2025-12-15 20:00:00,5.3,0.8,5.3,151.7
2025-12-15 20:15:00,5.3,0.0,5.3,145.57
2025-12-15 20:30:00,7.8,2.3,7.8,125.63
2025-12-15 20:45:00,2.8,0.0,2.8,111.0
2025-12-15 21:00:00,19.2,0.0,19.2,99.41
2025-12-15 21:15:00,10.0,5.0,10.0,103.61
2025-12-15 21:30:00,15.0,0.0,15.0,102.67
2025-12-15 21:45:00,14.0,0.0,14.0,103.13
2025-12-15 22:00:00,2.8,5.0,5.0,108.81
2025-12-15 22:15:00,2.8,0.0,2.8,106.36
2025-12-15 22:30:00,7.8,0.0,7.8,106.81
2025-12-15 22:45:00,8.8,0.0,8.8,102.67
2025-12-15 23:00:00,7.8,5.0,7.8,103.13
2025-12-15 23:15:00,10.4,5.0,10.4,103.13
2025-12-15 23:30:00,5.0,0.0,5.0,102.67
2025-12-15 23:45:00,6.5,0.0,6.5,102.67
