date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-11 00:00:00,0.0,5.0,5.0,86.46
2024-09-11 01:00:00,0.0,3.0,3.0,74.79
2024-09-11 02:00:00,0.0,3.0,3.0,74.79
2024-09-11 03:00:00,0.0,3.0,3.0,74.78
2024-09-11 04:00:00,0.0,5.0,5.0,74.78
2024-09-11 05:00:00,0.0,5.0,5.0,77.12
2024-09-11 06:00:00,0.0,10.0,10.0,117.61
2024-09-11 07:00:00,0.0,10.0,10.0,133.34
2024-09-11 08:00:00,0.0,10.0,10.0,97.26
2024-09-11 09:00:00,0.0,10.0,10.0,84.0
2024-09-11 10:00:00,0.0,10.0,10.0,72.02
2024-09-11 11:00:00,0.0,10.0,10.0,56.23
2024-09-11 12:00:00,0.0,5.0,5.0,52.99
2024-09-11 13:00:00,0.0,3.0,3.0,56.33
2024-09-11 14:00:00,0.0,10.0,10.0,55.86
2024-09-11 15:00:00,0.0,8.0,8.0,74.16
2024-09-11 16:00:00,0.0,0.0,0.0,79.89
2024-09-11 17:00:00,5.0,0.0,5.0,109.84
2024-09-11 18:00:00,14.0,0.0,14.0,136.0
2024-09-11 19:00:00,14.0,0.0,14.0,267.3
2024-09-11 20:00:00,14.0,0.0,14.0,188.53
2024-09-11 21:00:00,5.0,0.0,5.0,120.0
2024-09-11 22:00:00,5.0,0.0,5.0,99.12
2024-09-11 23:00:00,5.0,0.0,5.0,97.79
2024-09-12 00:00:00,3.0,0.0,3.0,82.0
2024-09-12 01:00:00,5.0,0.0,5.0,85.0
2024-09-12 02:00:00,5.0,0.0,5.0,83.99
2024-09-12 03:00:00,5.0,0.0,5.0,83.99
2024-09-12 04:00:00,12.0,0.0,12.0,83.99
2024-09-12 05:00:00,12.0,0.0,12.0,80.0
2024-09-12 06:00:00,58.0,0.0,58.0,125.17
2024-09-12 07:00:00,62.0,0.0,62.0,139.41
2024-09-12 08:00:00,12.0,0.0,12.0,135.41
2024-09-12 09:00:00,11.5,0.0,11.5,106.09
2024-09-12 10:00:00,9.0,0.0,9.0,92.16
2024-09-12 11:00:00,12.0,0.0,12.0,83.94
2024-09-12 12:00:00,12.0,0.0,12.0,82.0
2024-09-12 13:00:00,12.0,0.0,12.0,82.74
2024-09-12 14:00:00,12.0,0.0,12.0,85.39
2024-09-12 15:00:00,12.0,0.0,12.0,93.74
2024-09-12 16:00:00,12.0,0.0,12.0,107.24
2024-09-12 17:00:00,65.0,0.0,65.0,125.01
2024-09-12 18:00:00,13.0,0.0,13.0,193.16
2024-09-12 19:00:00,50.0,0.0,50.0,356.54
2024-09-12 20:00:00,3.0,5.0,5.0,230.01
2024-09-12 21:00:00,3.0,5.0,5.0,124.36
2024-09-12 22:00:00,3.0,8.0,8.0,97.28
2024-09-12 23:00:00,0.0,8.0,8.0,90.83
2024-09-13 00:00:00,0.0,2.0,2.0,92.0
2024-09-13 01:00:00,0.0,3.0,3.0,81.52
2024-09-13 02:00:00,35.1,3.0,35.1,76.14
2024-09-13 03:00:00,1.9,2.0,2.0,77.18
2024-09-13 04:00:00,28.0,6.0,28.0,75.23
2024-09-13 05:00:00,0.3,8.0,8.0,81.45
2024-09-13 06:00:00,0.0,8.0,8.0,114.6
2024-09-13 07:00:00,53.0,3.0,53.0,129.78
2024-09-13 08:00:00,0.0,3.0,3.0,135.02
2024-09-13 09:00:00,3.0,0.0,3.0,115.0
2024-09-13 10:00:00,3.0,0.0,3.0,102.58
2024-09-13 11:00:00,57.0,0.0,57.0,97.56
2024-09-13 12:00:00,8.0,3.0,8.0,105.13
2024-09-13 13:00:00,8.0,0.0,8.0,109.92
2024-09-13 14:00:00,8.0,2.3,8.0,109.89
2024-09-13 15:00:00,8.0,0.0,8.0,102.76
2024-09-13 16:00:00,4.0,0.0,4.0,102.52
2024-09-13 17:00:00,53.0,2.0,53.0,88.64
2024-09-13 18:00:00,0.0,8.0,8.0,97.46
2024-09-13 19:00:00,0.0,10.0,10.0,101.23
2024-09-13 20:00:00,0.0,10.0,10.0,97.36
2024-09-13 21:00:00,3.0,10.0,10.0,74.6
2024-09-13 22:00:00,0.0,10.0,10.0,75.43
2024-09-13 23:00:00,0.0,10.0,10.0,62.15
2024-09-14 00:00:00,0.0,8.0,8.0,66.02
2024-09-14 01:00:00,0.0,6.0,6.0,61.23
