date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-08 00:00:00,1.0,53.7,53.7,63.49
2025-01-08 01:00:00,1.0,31.0,31.0,58.0
2025-01-08 02:00:00,1.0,36.0,36.0,48.99
2025-01-08 03:00:00,1.0,35.0,35.0,46.99
2025-01-08 04:00:00,0.0,20.0,20.0,53.01
2025-01-08 05:00:00,0.0,61.0,61.0,95.01
2025-01-08 06:00:00,0.0,51.0,51.0,110.73
2025-01-08 07:00:00,0.0,136.0,136.0,135.3
2025-01-08 08:00:00,0.0,46.0,46.0,143.42
2025-01-08 09:00:00,36.3,25.0,36.3,98.92
2025-01-08 10:00:00,38.0,10.0,38.0,100.76
2025-01-08 11:00:00,38.0,10.0,38.0,102.01
2025-01-08 12:00:00,56.0,14.0,56.0,97.01
2025-01-08 13:00:00,0.0,30.0,30.0,112.01
2025-01-08 14:00:00,0.0,24.0,24.0,124.01
2025-01-08 15:00:00,0.0,30.0,30.0,140.06
2025-01-08 16:00:00,0.0,25.0,25.0,145.01
2025-01-08 17:00:00,4.7,25.0,25.0,150.59
2025-01-08 18:00:00,0.0,25.0,25.0,151.2
2025-01-08 19:00:00,0.0,25.0,25.0,146.52
2025-01-08 20:00:00,1.0,25.0,25.0,130.92
2025-01-08 21:00:00,1.0,9.5,9.5,116.89
2025-01-08 22:00:00,1.0,29.0,29.0,109.66
2025-01-08 23:00:00,0.0,14.0,14.0,105.71
2025-01-09 00:00:00,3.0,35.0,35.0,100.09
2025-01-09 01:00:00,2.0,20.0,20.0,105.12
2025-01-09 02:00:00,0.0,6.0,6.0,101.81
2025-01-09 03:00:00,0.0,20.0,20.0,97.65
2025-01-09 04:00:00,1.0,65.1,65.1,95.64
2025-01-09 05:00:00,1.0,31.3,31.3,99.62
2025-01-09 06:00:00,0.2,146.6,146.6,119.47
2025-01-09 07:00:00,3.0,86.0,86.0,135.68
2025-01-09 08:00:00,0.0,28.0,28.0,156.42
2025-01-09 09:00:00,0.0,63.2,63.2,149.23
2025-01-09 10:00:00,0.0,72.0,72.0,140.76
2025-01-09 11:00:00,0.0,100.2,100.2,136.27
2025-01-09 12:00:00,19.7,33.0,33.0,118.33
2025-01-09 13:00:00,23.0,37.2,37.2,121.15
2025-01-09 14:00:00,3.0,17.0,17.0,121.26
