date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-17 00:00:00,18.8,27.0,27.0,115.81
2025-01-17 01:00:00,10.4,73.0,73.0,113.4
2025-01-17 02:00:00,3.0,40.4,40.4,117.4
2025-01-17 03:00:00,21.0,32.0,32.0,120.01
2025-01-17 04:00:00,28.0,28.0,28.0,121.8
2025-01-17 05:00:00,75.0,3.0,75.0,118.4
2025-01-17 06:00:00,23.0,15.9,23.0,145.31
2025-01-17 07:00:00,30.5,0.0,30.5,175.31
2025-01-17 08:00:00,28.5,27.0,28.5,213.57
2025-01-17 09:00:00,31.0,35.3,35.3,181.55
2025-01-17 10:00:00,43.0,75.0,75.0,160.0
2025-01-17 11:00:00,50.5,28.0,50.5,130.0
2025-01-17 12:00:00,45.7,72.2,72.2,128.88
2025-01-17 13:00:00,44.0,90.0,90.0,129.01
2025-01-17 14:00:00,36.0,16.7,36.0,137.0
2025-01-17 15:00:00,31.0,0.0,31.0,151.24
2025-01-17 16:00:00,19.0,2.0,19.0,168.66
2025-01-17 17:00:00,18.0,19.5,19.5,169.26
2025-01-17 18:00:00,18.0,17.0,18.0,176.36
2025-01-17 19:00:00,18.0,17.0,18.0,175.72
2025-01-17 20:00:00,20.0,12.2,20.0,153.26
2025-01-17 21:00:00,19.0,18.0,19.0,139.8
2025-01-17 22:00:00,18.0,5.0,18.0,138.9
2025-01-17 23:00:00,0.0,10.0,10.0,119.67
2025-01-18 00:00:00,22.0,6.0,22.0,124.47
2025-01-18 01:00:00,10.3,0.0,10.3,113.87
2025-01-18 02:00:00,17.0,0.0,17.0,119.5
2025-01-18 03:00:00,17.0,0.0,17.0,117.41
2025-01-18 04:00:00,6.9,0.0,6.9,118.11
2025-01-18 05:00:00,5.0,0.0,5.0,119.77
2025-01-18 06:00:00,4.0,58.0,58.0,120.51
2025-01-18 07:00:00,11.0,103.0,103.0,130.5
2025-01-18 08:00:00,3.0,0.0,3.0,144.26
2025-01-18 09:00:00,19.0,0.0,19.0,148.0
2025-01-18 10:00:00,71.0,86.0,86.0,116.0
2025-01-18 11:00:00,0.0,63.0,63.0,132.86
2025-01-18 12:00:00,0.0,67.0,67.0,129.52
2025-01-18 13:00:00,0.0,60.0,60.0,125.57
2025-01-18 14:00:00,1.0,114.5,114.5,128.85
2025-01-18 15:00:00,6.0,66.0,66.0,138.59
2025-01-18 16:00:00,9.0,6.9,9.0,134.99
2025-01-18 17:00:00,18.0,7.0,18.0,158.21
2025-01-18 18:00:00,1.0,11.0,11.0,154.01
2025-01-18 19:00:00,18.0,14.0,18.0,165.47
2025-01-18 20:00:00,18.0,7.0,18.0,154.98
2025-01-18 21:00:00,1.0,7.0,7.0,130.01
2025-01-18 22:00:00,0.0,80.7,80.7,138.47
2025-01-18 23:00:00,0.0,10.0,10.0,130.4
2025-01-19 00:00:00,19.0,7.0,19.0,133.46
2025-01-19 01:00:00,19.0,7.0,19.0,125.77
2025-01-19 02:00:00,18.0,7.0,18.0,123.76
2025-01-19 03:00:00,18.0,3.0,18.0,122.35
2025-01-19 04:00:00,18.0,3.0,18.0,120.96
2025-01-19 05:00:00,18.0,0.0,18.0,121.42
