date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,1.0,19.0,19.0,112.77
2025-01-31 01:00:00,9.0,11.0,11.0,119.29
2025-01-31 02:00:00,9.0,1.0,9.0,111.18
2025-01-31 03:00:00,9.0,31.0,31.0,112.86
2025-01-31 04:00:00,19.0,20.0,20.0,114.09
2025-01-31 05:00:00,42.4,1.0,42.4,110.56
2025-01-31 06:00:00,72.7,3.0,72.7,130.65
2025-01-31 07:00:00,12.0,61.0,61.0,154.0
2025-01-31 08:00:00,0.0,13.0,13.0,159.95
2025-01-31 09:00:00,30.0,21.5,30.0,146.33
2025-01-31 10:00:00,30.0,9.0,30.0,121.0
2025-01-31 11:00:00,42.0,5.0,42.0,114.6
2025-01-31 12:00:00,47.0,0.0,47.0,113.59
2025-01-31 13:00:00,37.0,0.0,37.0,109.92
2025-01-31 14:00:00,1.0,11.0,11.0,115.0
2025-01-31 15:00:00,19.0,14.0,19.0,140.0
2025-01-31 16:00:00,19.0,17.0,19.0,159.07
2025-01-31 17:00:00,169.0,0.0,169.0,179.86
2025-01-31 18:00:00,143.0,5.0,143.0,182.63
2025-01-31 19:00:00,120.0,17.0,120.0,173.99
2025-01-31 20:00:00,36.6,12.0,36.6,152.69
2025-01-31 21:00:00,23.0,20.0,23.0,142.36
2025-01-31 22:00:00,18.0,34.0,34.0,128.35
2025-01-31 23:00:00,18.0,27.0,27.0,125.29
2025-02-01 00:00:00,9.0,14.0,14.0,120.03
2025-02-01 01:00:00,1.0,20.8,20.8,115.5
2025-02-01 02:00:00,1.0,22.0,22.0,113.97
2025-02-01 03:00:00,0.0,14.0,14.0,109.05
2025-02-01 04:00:00,0.0,64.0,64.0,117.8
2025-02-01 05:00:00,0.0,29.0,29.0,116.12
2025-02-01 06:00:00,0.0,62.0,62.0,125.85
2025-02-01 07:00:00,0.0,57.0,57.0,142.7
2025-02-01 08:00:00,0.0,10.0,10.0,151.7
2025-02-01 09:00:00,0.0,29.7,29.7,143.64
2025-02-01 10:00:00,9.0,62.0,62.0,135.58
2025-02-01 11:00:00,28.7,14.0,28.7,126.54
2025-02-01 12:00:00,33.2,29.0,33.2,129.99
2025-02-01 13:00:00,55.0,29.0,55.0,133.44
2025-02-01 14:00:00,0.0,34.0,34.0,116.1
2025-02-01 15:00:00,0.0,47.2,47.2,132.71
2025-02-01 16:00:00,0.0,15.0,15.0,152.99
2025-02-01 17:00:00,10.0,13.0,13.0,160.27
2025-02-01 18:00:00,9.7,18.0,18.0,162.43
2025-02-01 19:00:00,9.0,18.0,18.0,162.98
2025-02-01 20:00:00,9.0,13.0,13.0,153.0
2025-02-01 21:00:00,1.0,11.0,11.0,137.89
2025-02-01 22:00:00,18.0,16.0,18.0,137.73
2025-02-01 23:00:00,9.0,16.0,16.0,130.63
2025-02-02 00:00:00,1.0,6.0,6.0,124.85
2025-02-02 01:00:00,1.0,10.0,10.0,120.6
2025-02-02 02:00:00,1.0,160.0,160.0,118.68
2025-02-02 03:00:00,1.0,155.3,155.3,116.02
2025-02-02 04:00:00,0.0,119.0,119.0,118.74
2025-02-02 05:00:00,1.0,119.0,119.0,118.75
2025-02-02 06:00:00,1.0,120.0,120.0,123.13
2025-02-02 07:00:00,3.0,118.0,118.0,135.82
2025-02-02 08:00:00,3.0,218.0,218.0,140.03
2025-02-02 09:00:00,29.0,118.0,118.0,136.0
2025-02-02 10:00:00,22.0,119.0,119.0,128.0
2025-02-02 11:00:00,25.0,119.0,119.0,123.39
2025-02-02 12:00:00,25.0,20.0,25.0,116.67
2025-02-02 13:00:00,25.0,32.0,32.0,112.44
2025-02-02 14:00:00,0.0,88.0,88.0,116.4
2025-02-02 15:00:00,1.0,138.0,138.0,119.11
2025-02-02 16:00:00,1.0,30.0,30.0,143.1
2025-02-02 17:00:00,9.0,7.0,9.0,163.87
2025-02-02 18:00:00,18.0,10.0,18.0,172.41
2025-02-02 19:00:00,18.0,10.0,18.0,169.0
2025-02-02 20:00:00,19.0,1.0,19.0,159.48
2025-02-02 21:00:00,11.0,0.0,11.0,148.14
2025-02-02 22:00:00,21.0,0.0,21.0,141.98
2025-02-02 23:00:00,3.0,50.0,50.0,128.41
2025-02-03 00:00:00,0.0,58.0,58.0,129.25
2025-02-03 01:00:00,1.0,6.0,6.0,120.5
2025-02-03 02:00:00,9.0,6.0,9.0,121.32
2025-02-03 03:00:00,0.0,56.0,56.0,122.59
2025-02-03 04:00:00,9.0,1.0,9.0,122.7
2025-02-03 05:00:00,9.0,1.0,9.0,129.66
2025-02-03 06:00:00,68.0,2.0,68.0,160.22
2025-02-03 07:00:00,68.0,53.5,68.0,210.49
2025-02-03 08:00:00,13.1,21.6,21.6,215.2
2025-02-03 09:00:00,60.0,21.0,60.0,161.0
2025-02-03 10:00:00,6.0,56.4,56.4,128.35
2025-02-03 11:00:00,2.0,40.9,40.9,123.15
2025-02-03 12:00:00,6.0,57.9,57.9,112.77
