date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-20 00:00:00,10.5,0.3,10.5,128.49
2025-04-20 00:15:00,10.5,0.2,10.5,128.49
2025-04-20 00:30:00,10.8,26.3,26.3,95.32
2025-04-20 00:45:00,10.0,25.9,25.9,93.28
2025-04-20 01:00:00,3.3,0.0,3.3,113.27
2025-04-20 01:15:00,3.3,0.0,3.3,113.27
2025-04-20 01:30:00,3.0,13.8,13.8,92.95
2025-04-20 01:45:00,2.5,16.6,16.6,95.31
2025-04-20 02:00:00,11.8,18.8,18.8,102.56
2025-04-20 02:15:00,11.8,18.8,18.8,94.29
2025-04-20 02:30:00,11.3,19.0,19.0,92.27
2025-04-20 02:45:00,11.3,19.3,19.3,91.42
2025-04-20 03:00:00,10.5,18.8,18.8,105.15
2025-04-20 03:15:00,14.7,18.8,18.8,108.2
2025-04-20 03:30:00,14.9,19.0,19.0,108.2
2025-04-20 03:45:00,15.0,19.0,19.0,108.2
2025-04-20 04:00:00,12.6,19.3,19.3,108.8
2025-04-20 04:15:00,12.3,19.0,19.0,108.81
2025-04-20 04:30:00,11.7,19.0,19.0,108.81
2025-04-20 04:45:00,11.5,18.8,18.8,108.81
2025-04-20 05:00:00,0.0,0.5,0.5,113.64
2025-04-20 05:15:00,5.0,0.5,5.0,114.55
2025-04-20 05:30:00,5.0,0.3,5.0,113.64
2025-04-20 05:45:00,5.5,0.3,5.5,113.64
2025-04-20 06:00:00,4.2,0.3,4.2,115.0
2025-04-20 06:15:00,5.0,0.3,5.0,113.68
2025-04-20 06:30:00,6.0,0.0,6.0,113.68
2025-04-20 06:45:00,6.0,0.0,6.0,113.68
2025-04-20 07:00:00,5.0,0.3,5.0,111.68
2025-04-20 07:15:00,5.4,0.0,5.4,98.31
2025-04-20 07:30:00,2.3,0.0,2.3,81.99
2025-04-20 07:45:00,0.0,0.5,0.5,95.29
2025-04-20 08:00:00,2.5,0.6,2.5,103.23
2025-04-20 08:15:00,5.0,0.0,5.0,77.95
2025-04-20 08:30:00,7.3,0.0,7.3,74.8
2025-04-20 08:45:00,0.0,26.5,26.5,59.81
2025-04-20 09:00:00,2.3,0.3,2.3,51.2
2025-04-20 09:15:00,4.5,0.0,4.5,21.32
2025-04-20 09:30:00,5.0,0.0,5.0,16.81
2025-04-20 09:45:00,1.0,0.0,1.0,16.86
2025-04-20 10:00:00,7.8,0.0,7.8,20.01
2025-04-20 10:15:00,7.1,0.0,7.1,27.79
2025-04-20 10:30:00,6.6,0.0,6.6,20.42
2025-04-20 10:45:00,6.1,0.3,6.1,15.79
2025-04-20 11:00:00,1.8,6.3,6.3,-10.07
2025-04-20 11:15:00,6.8,6.3,6.8,-19.1
2025-04-20 11:30:00,5.8,6.3,6.3,-29.72
2025-04-20 11:45:00,5.0,6.5,6.5,-34.58
2025-04-20 12:00:00,6.7,6.3,6.7,-65.79
2025-04-20 12:15:00,6.6,6.3,6.6,-65.79
2025-04-20 12:30:00,6.4,6.3,6.4,-65.79
2025-04-20 12:45:00,6.4,6.3,6.4,-65.79
2025-04-20 13:00:00,10.7,6.3,10.7,-70.6
2025-04-20 13:15:00,10.9,6.3,10.9,-70.6
2025-04-20 13:30:00,10.1,6.3,10.1,-70.6
2025-04-20 13:45:00,8.3,6.3,8.3,-70.59
2025-04-20 14:00:00,11.3,9.4,11.3,-50.83
2025-04-20 14:15:00,11.3,9.8,11.3,-50.53
2025-04-20 14:30:00,9.2,7.8,9.2,-41.4
2025-04-20 14:45:00,8.4,7.5,8.4,-27.18
2025-04-20 15:00:00,6.8,8.8,8.8,-20.33
2025-04-20 15:15:00,11.8,8.8,11.8,-1.83
2025-04-20 15:30:00,7.5,5.0,7.5,14.18
2025-04-20 15:45:00,8.8,5.0,8.8,23.98
2025-04-20 16:00:00,7.8,10.3,10.3,9.91
2025-04-20 16:15:00,11.3,10.3,11.3,-4.5
2025-04-20 16:30:00,7.6,10.0,10.0,25.88
2025-04-20 16:45:00,8.3,10.0,10.0,35.91
2025-04-20 17:00:00,0.5,18.8,18.8,95.31
2025-04-20 17:15:00,6.0,19.0,19.0,36.03
2025-04-20 17:30:00,2.5,19.0,19.0,91.66
2025-04-20 17:45:00,1.0,19.6,19.6,139.84
2025-04-20 18:00:00,5.0,3.5,5.0,121.08
2025-04-20 18:15:00,5.0,4.8,5.0,121.67
2025-04-20 18:30:00,7.2,2.8,7.2,130.6
2025-04-20 18:45:00,3.8,2.8,3.8,143.26
2025-04-20 19:00:00,7.5,2.8,7.5,155.03
2025-04-20 19:15:00,6.8,2.8,6.8,147.57
2025-04-20 19:30:00,5.7,2.8,5.7,161.81
2025-04-20 19:45:00,3.8,2.8,3.8,172.5
2025-04-20 20:00:00,12.0,2.8,12.0,175.21
2025-04-20 20:15:00,18.3,2.8,18.3,142.53
2025-04-20 20:30:00,18.3,2.8,18.3,137.11
2025-04-20 20:45:00,12.0,2.8,12.0,125.16
2025-04-20 21:00:00,12.0,3.9,12.0,171.89
2025-04-20 21:15:00,18.3,2.8,18.3,139.99
2025-04-20 21:30:00,17.5,2.5,17.5,125.28
2025-04-20 21:45:00,10.8,3.0,10.8,125.0
2025-04-20 22:00:00,12.0,2.8,12.0,150.67
2025-04-20 22:15:00,18.3,2.8,18.3,119.06
2025-04-20 22:30:00,17.5,2.8,17.5,115.99
2025-04-20 22:45:00,15.8,3.0,15.8,125.84
2025-04-20 23:00:00,12.4,2.8,12.4,134.46
2025-04-20 23:15:00,13.0,2.8,13.0,134.49
2025-04-20 23:30:00,12.5,2.8,12.5,129.87
2025-04-20 23:45:00,11.3,2.8,11.3,118.94
2025-04-21 00:00:00,0.8,0.3,0.8,122.23
2025-04-21 00:15:00,5.8,0.3,5.8,114.0
2025-04-21 00:30:00,5.0,0.5,5.0,98.1
2025-04-21 00:45:00,0.0,0.3,0.3,84.3
2025-04-21 01:00:00,0.8,0.3,0.8,108.99
2025-04-21 01:15:00,5.8,0.3,5.8,100.96
2025-04-21 01:30:00,0.5,0.3,0.5,91.32
2025-04-21 01:45:00,0.5,0.3,0.5,85.29
2025-04-21 02:00:00,5.3,0.3,5.3,106.0
2025-04-21 02:15:00,5.5,0.3,5.5,97.56
2025-04-21 02:30:00,0.5,0.3,0.5,94.49
2025-04-21 02:45:00,0.5,0.3,0.5,85.86
2025-04-21 03:00:00,0.5,0.3,0.5,102.94
2025-04-21 03:15:00,0.5,0.3,0.5,94.58
2025-04-21 03:30:00,0.8,0.3,0.8,95.62
2025-04-21 03:45:00,0.8,0.3,0.8,90.98
2025-04-21 04:00:00,5.8,0.3,5.8,99.14
2025-04-21 04:15:00,5.8,0.3,5.8,94.89
2025-04-21 04:30:00,5.8,0.3,5.8,99.0
2025-04-21 04:45:00,5.8,0.3,5.8,98.89
2025-04-21 05:00:00,0.8,0.3,0.8,99.59
2025-04-21 05:15:00,0.8,5.3,5.3,96.88
2025-04-21 05:30:00,0.8,5.3,5.3,96.88
2025-04-21 05:45:00,1.0,5.3,5.3,98.1
2025-04-21 06:00:00,2.0,0.3,2.0,101.63
2025-04-21 06:15:00,7.0,0.3,7.0,97.33
2025-04-21 06:30:00,2.0,5.3,5.3,97.23
2025-04-21 06:45:00,2.0,0.3,2.0,89.99
2025-04-21 07:00:00,4.9,0.3,4.9,114.15
2025-04-21 07:15:00,5.0,0.3,5.0,105.04
2025-04-21 07:30:00,3.3,7.8,7.8,86.76
2025-04-21 07:45:00,2.3,0.3,2.3,73.24
2025-04-21 08:00:00,9.3,9.0,9.3,111.96
2025-04-21 08:15:00,5.0,9.0,9.0,100.16
2025-04-21 08:30:00,8.3,9.0,9.0,84.64
2025-04-21 08:45:00,1.0,11.3,11.3,64.6
2025-04-21 09:00:00,22.7,6.5,22.7,78.27
2025-04-21 09:15:00,14.8,6.5,14.8,93.43
2025-04-21 09:30:00,15.5,23.6,23.6,30.92
2025-04-21 09:45:00,12.5,20.8,20.8,30.92
2025-04-21 10:00:00,16.6,9.0,16.6,32.11
2025-04-21 10:15:00,16.4,9.0,16.4,32.11
2025-04-21 10:30:00,18.8,9.0,18.8,30.31
2025-04-21 10:45:00,18.8,9.0,18.8,28.28
2025-04-21 11:00:00,15.0,11.8,15.0,26.4
2025-04-21 11:15:00,17.8,11.8,17.8,20.9
2025-04-21 11:30:00,19.3,11.5,19.3,13.46
2025-04-21 11:45:00,19.3,11.5,19.3,13.51
2025-04-21 12:00:00,26.0,18.0,26.0,-5.97
2025-04-21 12:15:00,25.3,18.0,25.3,-13.24
2025-04-21 12:30:00,26.0,18.0,26.0,-3.4
2025-04-21 12:45:00,27.0,18.0,27.0,-18.95
2025-04-21 13:00:00,8.8,2.8,8.8,-1.4
2025-04-21 13:15:00,7.5,2.9,7.5,-1.97
2025-04-21 13:30:00,7.5,2.8,7.5,-1.4
2025-04-21 13:45:00,8.8,3.0,8.8,-1.39
2025-04-21 14:00:00,5.2,2.8,5.2,12.98
2025-04-21 14:15:00,5.9,2.8,5.9,19.38
2025-04-21 14:30:00,5.8,2.8,5.8,26.31
2025-04-21 14:45:00,3.4,7.8,7.8,19.6
2025-04-21 15:00:00,6.1,2.5,6.1,19.51
2025-04-21 15:15:00,4.7,2.5,4.7,19.51
2025-04-21 15:30:00,3.8,2.5,3.8,29.61
2025-04-21 15:45:00,3.5,2.8,3.5,50.4
2025-04-21 16:00:00,3.8,0.6,3.8,60.53
2025-04-21 16:15:00,2.5,0.6,2.5,67.3
2025-04-21 16:30:00,2.0,0.6,2.0,85.4
2025-04-21 16:45:00,9.5,0.6,9.5,88.51
2025-04-21 17:00:00,1.0,16.1,16.1,112.92
2025-04-21 17:15:00,6.8,1.8,6.8,68.83
