date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,28.4,6.8,28.4,97.58
2025-09-06 00:15:00,40.2,6.8,40.2,88.8
2025-09-06 00:30:00,25.3,6.3,25.3,85.68
2025-09-06 00:45:00,44.4,6.5,44.4,66.57
2025-09-06 01:00:00,6.5,6.3,6.5,96.68
2025-09-06 01:15:00,9.6,6.3,9.6,94.8
2025-09-06 01:30:00,13.1,6.8,13.1,87.3
2025-09-06 01:45:00,12.0,6.3,12.0,83.62
2025-09-06 02:00:00,2.5,6.3,6.3,97.9
2025-09-06 02:15:00,8.4,6.3,8.4,96.78
2025-09-06 02:30:00,4.9,6.3,6.3,93.3
2025-09-06 02:45:00,5.7,6.3,6.3,92.06
2025-09-06 03:00:00,5.5,0.0,5.5,99.07
2025-09-06 03:15:00,3.8,0.0,3.8,96.8
2025-09-06 03:30:00,4.1,0.0,4.1,94.56
2025-09-06 03:45:00,8.1,0.0,8.1,92.77
2025-09-06 04:00:00,12.5,0.0,12.5,99.93
2025-09-06 04:15:00,10.0,0.0,10.0,96.0
2025-09-06 04:30:00,13.2,0.0,13.2,99.32
2025-09-06 04:45:00,11.6,0.0,11.6,99.25
2025-09-06 05:00:00,19.6,0.0,19.6,92.75
2025-09-06 05:15:00,12.5,0.0,12.5,95.38
2025-09-06 05:30:00,11.8,0.0,11.8,99.03
2025-09-06 05:45:00,10.3,0.0,10.3,104.1
2025-09-06 06:00:00,22.9,0.0,22.9,96.0
2025-09-06 06:15:00,13.5,0.0,13.5,100.08
2025-09-06 06:30:00,13.5,0.0,13.5,101.78
2025-09-06 06:45:00,15.0,0.0,15.0,96.94
2025-09-06 07:00:00,24.8,0.0,24.8,110.93
2025-09-06 07:15:00,16.3,0.0,16.3,103.64
2025-09-06 07:30:00,22.1,0.0,22.1,93.01
2025-09-06 07:45:00,24.2,0.0,24.2,80.42
2025-09-06 08:00:00,32.5,6.3,32.5,112.0
2025-09-06 08:15:00,23.6,6.3,23.6,98.71
2025-09-06 08:30:00,29.4,6.3,29.4,81.79
2025-09-06 08:45:00,24.2,6.3,24.2,74.6
2025-09-06 09:00:00,34.5,6.3,34.5,103.26
2025-09-06 09:15:00,34.5,6.3,34.5,85.44
2025-09-06 09:30:00,22.5,6.3,22.5,66.83
2025-09-06 09:45:00,22.1,6.3,22.1,41.88
2025-09-06 10:00:00,7.5,18.2,18.2,117.77
2025-09-06 10:15:00,12.5,14.8,14.8,67.27
2025-09-06 10:30:00,12.5,14.8,14.8,67.27
2025-09-06 10:45:00,13.9,14.8,14.8,72.33
2025-09-06 11:00:00,8.2,55.4,55.4,81.76
2025-09-06 11:15:00,6.3,58.2,58.2,120.0
2025-09-06 11:30:00,8.8,56.9,56.9,101.2
2025-09-06 11:45:00,9.1,56.9,56.9,94.95
2025-09-06 12:00:00,8.8,40.4,40.4,100.97
2025-09-06 12:15:00,9.8,40.4,40.4,99.77
2025-09-06 12:30:00,8.8,40.4,40.4,102.22
2025-09-06 12:45:00,17.0,40.4,40.4,65.68
2025-09-06 13:00:00,14.5,35.0,35.0,96.29
2025-09-06 13:15:00,17.9,35.0,35.0,77.97
2025-09-06 13:30:00,17.4,35.0,35.0,83.19
2025-09-06 13:45:00,13.5,35.0,35.0,102.56
2025-09-06 14:00:00,25.5,35.0,35.0,72.48
2025-09-06 14:15:00,25.0,35.0,35.0,71.52
2025-09-06 14:30:00,26.0,35.0,35.0,75.0
2025-09-06 14:45:00,26.3,35.0,35.0,72.95
2025-09-06 15:00:00,26.1,35.0,35.0,71.32
2025-09-06 15:15:00,26.3,35.0,35.0,70.0
2025-09-06 15:30:00,27.5,35.0,35.0,73.74
2025-09-06 15:45:00,24.1,35.0,35.0,81.39
2025-09-06 16:00:00,38.8,0.0,38.8,84.58
2025-09-06 16:15:00,44.2,0.0,44.2,81.83
2025-09-06 16:30:00,45.8,0.0,45.8,83.8
2025-09-06 16:45:00,40.5,1.0,40.5,123.11
2025-09-06 17:00:00,37.0,2.0,37.0,94.4
2025-09-06 17:15:00,53.0,0.0,53.0,97.21
2025-09-06 17:30:00,35.5,6.0,35.5,141.0
2025-09-06 17:45:00,33.3,2.3,33.3,152.49
2025-09-06 18:00:00,6.3,19.4,19.4,121.5
2025-09-06 18:15:00,9.5,18.8,18.8,126.02
2025-09-06 18:30:00,8.3,3.7,8.3,163.43
2025-09-06 18:45:00,7.9,5.2,7.9,176.05
2025-09-06 19:00:00,4.3,10.5,10.5,178.74
2025-09-06 19:15:00,3.3,1.4,3.3,202.44
2025-09-06 19:30:00,2.0,2.0,2.0,218.43
2025-09-06 19:45:00,2.0,0.5,2.0,216.65
2025-09-06 20:00:00,1.3,0.0,1.3,180.34
2025-09-06 20:15:00,1.3,3.9,3.9,179.2
2025-09-06 20:30:00,4.3,3.2,4.3,162.61
2025-09-06 20:45:00,6.9,0.0,6.9,146.57
2025-09-06 21:00:00,7.8,2.5,7.8,140.15
2025-09-06 21:15:00,2.7,3.5,3.5,134.51
2025-09-06 21:30:00,1.3,7.5,7.5,106.15
2025-09-06 21:45:00,4.9,1.0,4.9,94.14
2025-09-06 22:00:00,10.5,8.8,10.5,124.52
2025-09-06 22:15:00,4.8,9.3,9.3,126.32
2025-09-06 22:30:00,1.3,6.3,6.3,105.82
2025-09-06 22:45:00,8.5,6.8,8.5,89.83
2025-09-06 23:00:00,6.1,2.5,6.1,119.74
2025-09-06 23:15:00,12.6,1.0,12.6,117.01
2025-09-06 23:30:00,10.6,0.0,10.6,93.78
2025-09-06 23:45:00,0.3,7.3,7.3,94.29
2025-09-07 00:00:00,1.5,1.6,1.6,99.94
2025-09-07 00:15:00,3.5,1.0,3.5,97.76
2025-09-07 00:30:00,9.3,0.0,9.3,83.1
2025-09-07 00:45:00,13.0,0.0,13.0,75.01
2025-09-07 01:00:00,3.5,1.0,3.5,106.69
2025-09-07 01:15:00,7.9,0.0,7.9,95.35
2025-09-07 01:30:00,5.4,0.0,5.4,92.39
2025-09-07 01:45:00,15.0,0.5,15.0,83.67
2025-09-07 02:00:00,15.8,0.0,15.8,87.75
2025-09-07 02:15:00,24.3,0.0,24.3,82.04
2025-09-07 02:30:00,23.9,0.0,23.9,76.39
2025-09-07 02:45:00,27.6,0.0,27.6,73.06
2025-09-07 03:00:00,12.6,0.0,12.6,81.25
2025-09-07 03:15:00,19.8,0.0,19.8,76.91
2025-09-07 03:30:00,24.9,0.0,24.9,71.34
2025-09-07 03:45:00,24.1,0.0,24.1,71.74
2025-09-07 04:00:00,22.9,0.0,22.9,75.73
2025-09-07 04:15:00,27.6,0.0,27.6,68.06
