date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,22.0,6.0,22.0,124.47
2025-01-18 01:00:00,10.3,0.0,10.3,113.87
2025-01-18 02:00:00,17.0,0.0,17.0,119.5
2025-01-18 03:00:00,17.0,0.0,17.0,117.41
2025-01-18 04:00:00,6.9,0.0,6.9,118.11
2025-01-18 05:00:00,5.0,0.0,5.0,119.77
2025-01-18 06:00:00,4.0,58.0,58.0,120.51
2025-01-18 07:00:00,11.0,103.0,103.0,130.5
2025-01-18 08:00:00,3.0,0.0,3.0,144.26
2025-01-18 09:00:00,19.0,0.0,19.0,148.0
2025-01-18 10:00:00,71.0,86.0,86.0,116.0
2025-01-18 11:00:00,0.0,63.0,63.0,132.86
2025-01-18 12:00:00,0.0,67.0,67.0,129.52
2025-01-18 13:00:00,0.0,60.0,60.0,125.57
2025-01-18 14:00:00,1.0,114.5,114.5,128.85
2025-01-18 15:00:00,6.0,66.0,66.0,138.59
2025-01-18 16:00:00,9.0,6.9,9.0,134.99
2025-01-18 17:00:00,18.0,7.0,18.0,158.21
2025-01-18 18:00:00,1.0,11.0,11.0,154.01
2025-01-18 19:00:00,18.0,14.0,18.0,165.47
2025-01-18 20:00:00,18.0,7.0,18.0,154.98
2025-01-18 21:00:00,1.0,7.0,7.0,130.01
2025-01-18 22:00:00,0.0,80.7,80.7,138.47
2025-01-18 23:00:00,0.0,10.0,10.0,130.4
2025-01-19 00:00:00,19.0,7.0,19.0,133.46
2025-01-19 01:00:00,19.0,7.0,19.0,125.77
2025-01-19 02:00:00,18.0,7.0,18.0,123.76
2025-01-19 03:00:00,18.0,3.0,18.0,122.35
2025-01-19 04:00:00,18.0,3.0,18.0,120.96
2025-01-19 05:00:00,18.0,0.0,18.0,121.42
2025-01-19 06:00:00,18.0,5.0,18.0,122.4
2025-01-19 07:00:00,19.0,1.0,19.0,127.0
2025-01-19 08:00:00,18.0,1.0,18.0,129.02
2025-01-19 09:00:00,0.0,56.0,56.0,135.29
2025-01-19 10:00:00,0.0,94.3,94.3,134.11
2025-01-19 11:00:00,0.0,92.8,92.8,127.27
2025-01-19 12:00:00,0.0,30.0,30.0,122.83
2025-01-19 13:00:00,0.0,22.0,22.0,117.87
2025-01-19 14:00:00,18.0,14.0,18.0,123.29
2025-01-19 15:00:00,2.0,11.7,11.7,130.56
2025-01-19 16:00:00,3.0,32.9,32.9,137.98
2025-01-19 17:00:00,2.0,3.0,3.0,145.3
2025-01-19 18:00:00,20.0,11.0,20.0,154.35
2025-01-19 19:00:00,18.0,24.5,24.5,150.6
2025-01-19 20:00:00,18.5,25.0,25.0,143.87
2025-01-19 21:00:00,18.0,25.0,25.0,134.0
2025-01-19 22:00:00,40.4,0.0,40.4,119.87
2025-01-19 23:00:00,51.2,46.3,51.2,119.87
2025-01-20 00:00:00,19.0,1.0,19.0,128.03
2025-01-20 01:00:00,18.0,1.0,18.0,122.7
2025-01-20 02:00:00,18.0,1.0,18.0,120.04
2025-01-20 03:00:00,18.0,4.0,18.0,118.91
2025-01-20 04:00:00,18.0,3.0,18.0,118.02
2025-01-20 05:00:00,18.0,7.0,18.0,125.01
2025-01-20 06:00:00,18.0,10.0,18.0,156.0
