date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,5.0,30.8,30.8,93.42
2025-01-11 01:00:00,7.0,15.0,15.0,90.78
2025-01-11 02:00:00,6.0,15.0,15.0,89.6
2025-01-11 03:00:00,8.0,21.8,21.8,79.31
2025-01-11 04:00:00,5.0,15.0,15.0,77.3
2025-01-11 05:00:00,8.0,15.0,15.0,78.6
2025-01-11 06:00:00,5.0,25.4,25.4,69.94
2025-01-11 07:00:00,8.0,17.0,17.0,79.78
2025-01-11 08:00:00,5.3,16.0,16.0,98.12
2025-01-11 09:00:00,3.0,21.0,21.0,96.66
2025-01-11 10:00:00,8.0,10.0,10.0,90.89
2025-01-11 11:00:00,36.1,10.0,36.1,86.74
2025-01-11 12:00:00,6.0,8.0,8.0,82.9
2025-01-11 13:00:00,5.0,23.0,23.0,86.24
2025-01-11 14:00:00,6.0,15.0,15.0,91.65
2025-01-11 15:00:00,41.0,11.8,41.0,100.16
2025-01-11 16:00:00,47.0,0.0,47.0,101.83
2025-01-11 17:00:00,47.0,0.0,47.0,107.97
2025-01-11 18:00:00,46.0,6.7,46.0,109.73
2025-01-11 19:00:00,45.0,11.0,45.0,109.16
2025-01-11 20:00:00,43.0,0.0,43.0,105.63
2025-01-11 21:00:00,69.0,0.0,69.0,100.72
2025-01-11 22:00:00,83.0,1.8,83.0,106.79
2025-01-11 23:00:00,60.7,3.0,60.7,110.07
2025-01-12 00:00:00,0.0,62.7,62.7,79.98
2025-01-12 01:00:00,0.0,17.0,17.0,82.97
2025-01-12 02:00:00,1.0,51.4,51.4,83.47
2025-01-12 03:00:00,5.0,22.1,22.1,74.41
2025-01-12 04:00:00,2.0,15.0,15.0,78.02
2025-01-12 05:00:00,5.0,15.0,15.0,74.4
2025-01-12 06:00:00,2.0,15.0,15.0,77.09
2025-01-12 07:00:00,51.0,2.0,51.0,91.0
2025-01-12 08:00:00,1.9,1.0,1.9,100.37
2025-01-12 09:00:00,0.0,6.6,6.6,121.77
2025-01-12 10:00:00,0.0,33.9,33.9,118.61
2025-01-12 11:00:00,0.0,63.2,63.2,109.3
2025-01-12 12:00:00,0.0,67.6,67.6,104.7
2025-01-12 13:00:00,0.0,45.0,45.0,100.0
2025-01-12 14:00:00,0.0,43.8,43.8,104.71
2025-01-12 15:00:00,35.0,19.7,35.0,117.42
2025-01-12 16:00:00,35.0,6.0,35.0,127.0
2025-01-12 17:00:00,0.0,21.0,21.0,135.28
2025-01-12 18:00:00,0.0,26.0,26.0,138.44
2025-01-12 19:00:00,0.0,30.0,30.0,142.99
2025-01-12 20:00:00,0.0,28.0,28.0,130.2
2025-01-12 21:00:00,0.0,14.0,14.0,125.0
2025-01-12 22:00:00,0.0,18.0,18.0,119.93
2025-01-12 23:00:00,0.0,33.0,33.0,115.7
2025-01-13 00:00:00,5.2,10.0,10.0,122.61
2025-01-13 01:00:00,1.7,6.0,6.0,115.31
2025-01-13 02:00:00,13.4,7.0,13.4,114.7
2025-01-13 03:00:00,18.8,6.0,18.8,110.41
2025-01-13 04:00:00,19.3,6.0,19.3,110.2
2025-01-13 05:00:00,87.0,5.0,87.0,107.8
2025-01-13 06:00:00,136.0,8.0,136.0,135.87
2025-01-13 07:00:00,58.3,51.0,58.3,186.95
2025-01-13 08:00:00,110.6,1.0,110.6,222.44
2025-01-13 09:00:00,71.0,5.0,71.0,168.65
2025-01-13 10:00:00,90.0,10.0,90.0,138.58
2025-01-13 11:00:00,48.0,10.0,48.0,120.58
2025-01-13 12:00:00,64.0,15.0,64.0,120.3
2025-01-13 13:00:00,154.0,8.0,154.0,119.85
2025-01-13 14:00:00,86.0,2.0,86.0,125.0
2025-01-13 15:00:00,69.0,0.0,69.0,140.27
2025-01-13 16:00:00,2.0,3.7,3.7,143.48
2025-01-13 17:00:00,1.0,6.0,6.0,141.3
2025-01-13 18:00:00,1.0,6.0,6.0,142.47
2025-01-13 19:00:00,1.0,20.1,20.1,131.1
2025-01-13 20:00:00,3.0,18.0,18.0,113.0
2025-01-13 21:00:00,0.0,15.3,15.3,108.3
2025-01-13 22:00:00,0.0,45.0,45.0,120.23
2025-01-13 23:00:00,0.0,81.0,81.0,109.49
2025-01-14 00:00:00,10.0,29.8,29.8,114.29
2025-01-14 01:00:00,25.0,20.0,25.0,103.76
2025-01-14 02:00:00,26.0,18.0,26.0,103.51
2025-01-14 03:00:00,25.0,20.0,25.0,98.22
2025-01-14 04:00:00,26.0,18.0,26.0,101.68
2025-01-14 05:00:00,10.0,20.0,20.0,105.04
2025-01-14 06:00:00,3.0,35.0,35.0,110.45
2025-01-14 07:00:00,9.0,11.0,11.0,147.6
2025-01-14 08:00:00,1.0,26.0,26.0,178.17
2025-01-14 09:00:00,2.0,81.0,81.0,150.49
2025-01-14 10:00:00,2.0,78.0,78.0,120.61
2025-01-14 11:00:00,3.0,28.0,28.0,109.71
2025-01-14 12:00:00,0.0,93.0,93.0,114.54
2025-01-14 13:00:00,0.0,91.0,91.0,115.01
2025-01-14 14:00:00,0.0,24.1,24.1,115.21
2025-01-14 15:00:00,0.0,68.0,68.0,123.88
2025-01-14 16:00:00,0.0,18.0,18.0,134.53
2025-01-14 17:00:00,1.0,6.5,6.5,147.59
2025-01-14 18:00:00,7.5,70.0,70.0,143.91
2025-01-14 19:00:00,0.0,10.0,10.0,151.9
2025-01-14 20:00:00,0.0,8.6,8.6,115.29
2025-01-14 21:00:00,0.0,14.3,14.3,100.2
2025-01-14 22:00:00,0.0,19.0,19.0,103.7
2025-01-14 23:00:00,0.0,1.0,1.0,107.5
2025-01-15 00:00:00,4.0,21.0,21.0,126.01
2025-01-15 01:00:00,2.0,4.0,4.0,132.0
2025-01-15 02:00:00,1.0,4.0,4.0,132.01
2025-01-15 03:00:00,1.0,4.0,4.0,132.0
2025-01-15 04:00:00,1.0,4.0,4.0,132.0
2025-01-15 05:00:00,16.0,3.0,16.0,126.0
2025-01-15 06:00:00,17.0,3.0,17.0,140.08
2025-01-15 07:00:00,46.0,3.0,46.0,195.61
2025-01-15 08:00:00,25.9,1.0,25.9,250.61
2025-01-15 09:00:00,3.1,2.5,3.1,299.49
2025-01-15 10:00:00,13.2,2.5,13.2,250.51
2025-01-15 11:00:00,4.7,2.5,4.7,250.61
2025-01-15 12:00:00,20.1,2.5,20.1,253.7
2025-01-15 13:00:00,24.0,1.6,24.0,282.01
2025-01-15 14:00:00,24.0,1.5,24.0,271.27
2025-01-15 15:00:00,13.6,14.5,14.5,292.2
2025-01-15 16:00:00,28.0,9.5,28.0,334.91
2025-01-15 17:00:00,18.0,14.5,18.0,334.9
2025-01-15 18:00:00,10.4,19.5,19.5,291.3
2025-01-15 19:00:00,35.0,12.0,35.0,277.25
2025-01-15 20:00:00,18.0,11.0,18.0,188.48
2025-01-15 21:00:00,18.0,18.0,18.0,134.6
2025-01-15 22:00:00,0.0,34.0,34.0,139.98
2025-01-15 23:00:00,20.0,11.0,20.0,126.68
