date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-28 00:00:00,0.0,96.8,96.8,73.99
2025-01-28 01:00:00,0.8,78.8,78.8,72.37
2025-01-28 02:00:00,0.0,82.4,82.4,78.01
2025-01-28 03:00:00,18.0,52.8,52.8,93.72
2025-01-28 04:00:00,18.0,86.0,86.0,95.01
2025-01-28 05:00:00,0.0,102.2,102.2,93.99
2025-01-28 06:00:00,0.0,45.0,45.0,111.64
2025-01-28 07:00:00,0.0,119.0,119.0,135.21
2025-01-28 08:00:00,18.0,10.0,18.0,150.53
2025-01-28 09:00:00,28.0,11.0,28.0,140.0
2025-01-28 10:00:00,20.0,3.0,20.0,117.31
2025-01-28 11:00:00,29.0,4.0,29.0,117.0
2025-01-28 12:00:00,37.0,4.0,37.0,117.0
2025-01-28 13:00:00,97.0,0.0,97.0,119.06
2025-01-28 14:00:00,39.0,0.0,39.0,124.99
2025-01-28 15:00:00,38.0,15.0,38.0,138.89
2025-01-28 16:00:00,38.0,14.0,38.0,154.01
2025-01-28 17:00:00,7.0,14.0,14.0,162.21
2025-01-28 18:00:00,18.0,17.0,18.0,149.32
2025-01-28 19:00:00,15.0,15.0,15.0,143.5
2025-01-28 20:00:00,18.0,12.0,18.0,127.46
2025-01-28 21:00:00,0.0,61.0,61.0,118.0
2025-01-28 22:00:00,0.0,16.0,16.0,115.85
2025-01-28 23:00:00,18.0,19.0,19.0,104.47
2025-01-29 00:00:00,6.7,14.0,14.0,110.01
2025-01-29 01:00:00,0.0,12.0,12.0,105.2
2025-01-29 02:00:00,0.0,14.0,14.0,106.08
2025-01-29 03:00:00,0.0,36.7,36.7,108.35
2025-01-29 04:00:00,0.0,14.0,14.0,114.1
2025-01-29 05:00:00,0.0,12.0,12.0,117.65
2025-01-29 06:00:00,0.0,14.0,14.0,131.6
2025-01-29 07:00:00,63.0,4.0,63.0,132.0
2025-01-29 08:00:00,42.0,6.0,42.0,130.37
2025-01-29 09:00:00,71.0,6.0,71.0,112.1
2025-01-29 10:00:00,133.6,10.0,133.6,83.94
2025-01-29 11:00:00,23.9,10.0,23.9,90.12
2025-01-29 12:00:00,33.0,25.0,33.0,76.51
2025-01-29 13:00:00,44.0,15.0,44.0,76.53
2025-01-29 14:00:00,3.0,33.0,33.0,85.26
2025-01-29 15:00:00,3.0,19.0,19.0,101.84
2025-01-29 16:00:00,10.0,15.0,15.0,118.49
2025-01-29 17:00:00,19.0,13.0,19.0,140.32
2025-01-29 18:00:00,10.0,18.0,18.0,138.51
2025-01-29 19:00:00,10.0,18.0,18.0,124.19
2025-01-29 20:00:00,0.0,22.0,22.0,106.9
2025-01-29 21:00:00,2.0,27.6,27.6,91.44
2025-01-29 22:00:00,12.0,15.0,15.0,94.2
2025-01-29 23:00:00,10.0,20.0,20.0,87.94
2025-01-30 00:00:00,44.0,16.0,44.0,108.7
2025-01-30 01:00:00,19.0,13.0,19.0,106.89
2025-01-30 02:00:00,19.0,13.0,19.0,105.6
2025-01-30 03:00:00,37.0,11.0,37.0,105.0
2025-01-30 04:00:00,29.5,8.0,29.5,105.0
2025-01-30 05:00:00,3.0,19.3,19.3,118.88
2025-01-30 06:00:00,18.0,9.0,18.0,146.24
2025-01-30 07:00:00,26.0,4.0,26.0,159.95
2025-01-30 08:00:00,0.0,3.0,3.0,163.42
2025-01-30 09:00:00,25.5,30.8,30.8,139.19
2025-01-30 10:00:00,20.0,8.0,20.0,125.51
2025-01-30 11:00:00,20.0,10.0,20.0,123.76
2025-01-30 12:00:00,30.0,25.0,30.0,118.98
2025-01-30 13:00:00,40.0,25.0,40.0,112.87
2025-01-30 14:00:00,40.0,19.0,40.0,129.87
2025-01-30 15:00:00,53.0,13.0,53.0,152.99
2025-01-30 16:00:00,98.0,14.0,98.0,160.0
2025-01-30 17:00:00,88.0,16.0,88.0,178.69
2025-01-30 18:00:00,38.0,21.1,38.0,176.8
2025-01-30 19:00:00,29.0,18.0,29.0,160.67
2025-01-30 20:00:00,29.5,13.0,29.5,146.05
2025-01-30 21:00:00,21.8,14.0,21.8,122.74
2025-01-30 22:00:00,0.0,21.0,21.0,120.3
2025-01-30 23:00:00,0.0,30.0,30.0,114.5
2025-01-31 00:00:00,1.0,19.0,19.0,112.77
2025-01-31 01:00:00,9.0,11.0,11.0,119.29
2025-01-31 02:00:00,9.0,1.0,9.0,111.18
2025-01-31 03:00:00,9.0,31.0,31.0,112.86
2025-01-31 04:00:00,19.0,20.0,20.0,114.09
2025-01-31 05:00:00,42.4,1.0,42.4,110.56
2025-01-31 06:00:00,72.7,3.0,72.7,130.65
2025-01-31 07:00:00,12.0,61.0,61.0,154.0
2025-01-31 08:00:00,0.0,13.0,13.0,159.95
2025-01-31 09:00:00,30.0,21.5,30.0,146.33
2025-01-31 10:00:00,30.0,9.0,30.0,121.0
2025-01-31 11:00:00,42.0,5.0,42.0,114.6
2025-01-31 12:00:00,47.0,0.0,47.0,113.59
2025-01-31 13:00:00,37.0,0.0,37.0,109.92
2025-01-31 14:00:00,1.0,11.0,11.0,115.0
2025-01-31 15:00:00,19.0,14.0,19.0,140.0
2025-01-31 16:00:00,19.0,17.0,19.0,159.07
2025-01-31 17:00:00,169.0,0.0,169.0,179.86
2025-01-31 18:00:00,143.0,5.0,143.0,182.63
2025-01-31 19:00:00,120.0,17.0,120.0,173.99
2025-01-31 20:00:00,36.6,12.0,36.6,152.69
2025-01-31 21:00:00,23.0,20.0,23.0,142.36
2025-01-31 22:00:00,18.0,34.0,34.0,128.35
2025-01-31 23:00:00,18.0,27.0,27.0,125.29
2025-02-01 00:00:00,9.0,14.0,14.0,120.03
2025-02-01 01:00:00,1.0,20.8,20.8,115.5
2025-02-01 02:00:00,1.0,22.0,22.0,113.97
2025-02-01 03:00:00,0.0,14.0,14.0,109.05
2025-02-01 04:00:00,0.0,64.0,64.0,117.8
2025-02-01 05:00:00,0.0,29.0,29.0,116.12
2025-02-01 06:00:00,0.0,62.0,62.0,125.85
2025-02-01 07:00:00,0.0,57.0,57.0,142.7
2025-02-01 08:00:00,0.0,10.0,10.0,151.7
2025-02-01 09:00:00,0.0,29.7,29.7,143.64
2025-02-01 10:00:00,9.0,62.0,62.0,135.58
2025-02-01 11:00:00,28.7,14.0,28.7,126.54
2025-02-01 12:00:00,33.2,29.0,33.2,129.99
2025-02-01 13:00:00,55.0,29.0,55.0,133.44
2025-02-01 14:00:00,0.0,34.0,34.0,116.1
2025-02-01 15:00:00,0.0,47.2,47.2,132.71
2025-02-01 16:00:00,0.0,15.0,15.0,152.99
2025-02-01 17:00:00,10.0,13.0,13.0,160.27
2025-02-01 18:00:00,9.7,18.0,18.0,162.43
2025-02-01 19:00:00,9.0,18.0,18.0,162.98
2025-02-01 20:00:00,9.0,13.0,13.0,153.0
2025-02-01 21:00:00,1.0,11.0,11.0,137.89
2025-02-01 22:00:00,18.0,16.0,18.0,137.73
2025-02-01 23:00:00,9.0,16.0,16.0,130.63
