date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-07 00:00:00,7.6,18.7,18.7,149.83
2026-09-07 00:15:00,8.9,32.2,32.2,158.35
2026-09-07 00:30:00,6.8,20.1,20.1,150.03
2026-09-07 00:45:00,6.5,20.5,20.5,141.19
2026-09-07 01:00:00,9.2,16.1,16.1,150.08
2026-09-07 01:15:00,10.1,12.4,12.4,135.6
2026-09-07 01:30:00,10.1,20.6,20.6,146.72
2026-09-07 01:45:00,8.1,19.2,19.2,136.23
2026-09-07 02:00:00,10.1,10.6,10.6,139.09
2026-09-07 02:15:00,5.9,13.8,13.8,138.69
2026-09-07 02:30:00,5.3,15.5,15.5,139.7
2026-09-07 02:45:00,5.3,20.7,20.7,141.97
2026-09-07 03:00:00,10.0,17.6,17.6,142.15
2026-09-07 03:15:00,5.1,19.1,19.1,138.72
2026-09-07 03:30:00,5.2,22.3,22.3,140.0
2026-09-07 03:45:00,5.5,26.1,26.1,148.7
2026-09-07 04:00:00,5.4,37.8,37.8,148.86
2026-09-07 04:15:00,5.6,40.2,40.2,153.17
2026-09-07 04:30:00,5.5,40.0,40.0,154.0
2026-09-07 04:45:00,5.8,31.1,31.1,160.68
2026-09-07 05:00:00,10.1,15.5,15.5,153.08
2026-09-07 05:15:00,8.8,7.8,8.8,162.6
2026-09-07 05:30:00,12.0,11.8,12.0,180.88
2026-09-07 05:45:00,12.4,5.6,12.4,187.11
2026-09-07 06:00:00,12.0,16.9,16.9,183.63
2026-09-07 06:15:00,20.8,12.3,20.8,199.54
2026-09-07 06:30:00,19.5,6.2,19.5,213.66
2026-09-07 06:45:00,24.2,9.2,24.2,210.82
2026-09-07 07:00:00,15.7,11.7,15.7,217.52
2026-09-07 07:15:00,18.4,8.9,18.4,219.16
2026-09-07 07:30:00,11.1,19.5,19.5,218.78
2026-09-07 07:45:00,18.2,19.3,19.3,204.78
2026-09-07 08:00:00,16.1,20.6,20.6,214.75
2026-09-07 08:15:00,14.9,14.5,14.9,163.81
2026-09-07 08:30:00,26.5,26.8,26.8,78.69
2026-09-07 08:45:00,18.5,36.3,36.3,94.8
2026-09-07 09:00:00,31.2,29.9,31.2,96.98
2026-09-07 09:15:00,19.0,28.7,28.7,93.59
2026-09-07 09:30:00,25.9,17.1,25.9,97.29
2026-09-07 09:45:00,21.7,20.3,21.7,82.39
2026-09-07 10:00:00,43.7,31.7,43.7,81.54
2026-09-07 10:15:00,34.7,23.7,34.7,78.49
2026-09-07 10:30:00,30.3,16.9,30.3,80.9
2026-09-07 10:45:00,46.4,29.5,46.4,58.29
2026-09-07 11:00:00,26.7,22.2,26.7,86.0
2026-09-07 11:15:00,27.3,21.3,27.3,86.0
2026-09-07 11:30:00,21.4,19.5,21.4,78.83
2026-09-07 11:45:00,19.8,29.7,29.7,65.52
2026-09-07 12:00:00,46.8,32.5,46.8,40.23
2026-09-07 12:15:00,3.9,34.0,34.0,76.84
2026-09-07 12:30:00,0.0,46.9,46.9,68.39
2026-09-07 12:45:00,0.0,54.0,54.0,64.35
2026-09-07 13:00:00,0.0,58.9,58.9,62.22
2026-09-07 13:15:00,0.0,57.7,57.7,59.37
2026-09-07 13:30:00,0.0,55.5,55.5,66.16
2026-09-07 13:45:00,9.5,39.8,39.8,71.0
2026-09-07 14:00:00,16.3,34.3,34.3,72.49
2026-09-07 14:15:00,18.5,38.9,38.9,75.9
2026-09-07 14:30:00,16.6,24.5,24.5,89.38
2026-09-07 14:45:00,14.1,19.9,19.9,102.27
2026-09-07 15:00:00,15.6,33.3,33.3,104.08
2026-09-07 15:15:00,7.4,26.7,26.7,101.29
2026-09-07 15:30:00,11.0,33.1,33.1,107.18
2026-09-07 15:45:00,5.0,61.0,61.0,125.23
2026-09-07 16:00:00,7.6,38.2,38.2,83.0
2026-09-07 16:15:00,4.5,29.0,29.0,100.01
2026-09-07 16:30:00,5.8,44.4,44.4,143.1
2026-09-07 16:45:00,8.0,19.2,19.2,190.01
2026-09-07 17:00:00,12.2,34.0,34.0,200.38
2026-09-07 17:15:00,21.0,5.5,21.0,227.77
2026-09-07 17:30:00,13.2,8.2,13.2,230.49
2026-09-07 17:45:00,6.2,11.0,11.0,253.0
2026-09-07 18:00:00,16.3,15.9,16.3,201.18
2026-09-07 18:15:00,7.8,11.6,11.6,225.21
2026-09-07 18:30:00,10.8,1.4,10.8,244.99
2026-09-07 18:45:00,13.5,8.1,13.5,261.84
2026-09-07 19:00:00,9.7,8.5,9.7,299.53
2026-09-07 19:15:00,13.2,10.0,13.2,316.34
2026-09-07 19:30:00,16.3,9.5,16.3,342.77
2026-09-07 19:45:00,12.5,10.8,12.5,369.99
2026-09-07 20:00:00,13.8,2.3,13.8,320.46
2026-09-07 20:15:00,10.5,4.1,10.5,308.54
