date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-03 00:00:00,0.0,2.5,2.5,90.25
2025-04-03 00:15:00,0.0,2.5,2.5,93.99
2025-04-03 00:30:00,0.0,2.8,2.8,90.24
2025-04-03 00:45:00,0.0,3.5,3.5,87.6
2025-04-03 01:00:00,0.5,2.5,2.5,93.6
2025-04-03 01:15:00,0.0,1.8,1.8,93.99
2025-04-03 01:30:00,0.0,3.3,3.3,83.55
2025-04-03 01:45:00,0.0,2.8,2.8,88.0
2025-04-03 02:00:00,0.0,2.5,2.5,93.99
2025-04-03 02:15:00,0.0,2.5,2.5,87.61
2025-04-03 02:30:00,0.0,2.5,2.5,87.61
2025-04-03 02:45:00,0.0,2.8,2.8,87.61
2025-04-03 03:00:00,0.5,2.5,2.5,93.99
2025-04-03 03:15:00,0.5,2.5,2.5,89.77
2025-04-03 03:30:00,0.0,2.5,2.5,85.79
2025-04-03 03:45:00,0.0,3.0,3.0,85.79
2025-04-03 04:00:00,0.0,9.0,9.0,109.62
2025-04-03 04:15:00,0.0,9.0,9.0,85.36
2025-04-03 04:30:00,0.0,9.3,9.3,90.92
2025-04-03 04:45:00,0.0,8.0,8.0,107.34
2025-04-03 05:00:00,0.0,2.8,2.8,95.47
2025-04-03 05:15:00,0.0,2.8,2.8,95.47
2025-04-03 05:30:00,0.5,1.8,1.8,116.49
2025-04-03 05:45:00,0.5,1.0,1.0,127.18
2025-04-03 06:00:00,8.8,3.3,8.8,126.87
2025-04-03 06:15:00,8.8,2.3,8.8,137.23
2025-04-03 06:30:00,8.8,2.0,8.8,144.84
2025-04-03 06:45:00,8.8,2.0,8.8,159.23
2025-04-03 07:00:00,8.3,0.0,8.3,162.3
2025-04-03 07:15:00,7.8,0.3,7.8,164.33
2025-04-03 07:30:00,7.8,2.5,7.8,165.87
2025-04-03 07:45:00,7.8,3.8,7.8,155.5
2025-04-03 08:00:00,13.3,10.2,13.3,162.97
2025-04-03 08:15:00,14.8,6.3,14.8,149.58
2025-04-03 08:30:00,2.8,8.8,8.8,115.02
2025-04-03 08:45:00,5.1,8.0,8.0,95.33
2025-04-03 09:00:00,10.0,0.0,10.0,110.91
2025-04-03 09:15:00,9.3,0.6,9.3,116.2
2025-04-03 09:30:00,9.0,2.5,9.0,76.21
2025-04-03 09:45:00,9.0,1.8,9.0,49.99
2025-04-03 10:00:00,10.3,14.5,14.5,73.25
2025-04-03 10:15:00,10.3,14.5,14.5,60.0
2025-04-03 10:30:00,10.3,15.8,15.8,35.0
2025-04-03 10:45:00,10.3,16.3,16.3,21.4
2025-04-03 11:00:00,0.0,2.8,2.8,23.5
2025-04-03 11:15:00,0.3,2.0,2.0,4.02
2025-04-03 11:30:00,0.0,5.0,5.0,-1.49
2025-04-03 11:45:00,0.3,5.0,5.0,-29.2
2025-04-03 12:00:00,0.5,12.5,12.5,8.92
2025-04-03 12:15:00,0.0,12.5,12.5,2.01
2025-04-03 12:30:00,0.0,12.5,12.5,-7.86
2025-04-03 12:45:00,0.0,15.5,15.5,-16.79
2025-04-03 13:00:00,0.0,13.8,13.8,1.17
2025-04-03 13:15:00,0.0,13.8,13.8,-9.44
2025-04-03 13:30:00,0.0,16.3,16.3,-18.81
2025-04-03 13:45:00,0.0,14.8,14.8,-19.4
2025-04-03 14:00:00,0.0,14.7,14.7,-28.33
2025-04-03 14:15:00,0.0,12.5,12.5,-15.01
2025-04-03 14:30:00,0.0,12.5,12.5,-6.42
2025-04-03 14:45:00,0.0,7.0,7.0,2.05
2025-04-03 15:00:00,6.3,8.8,8.8,-23.08
2025-04-03 15:15:00,6.3,6.3,6.3,-1.29
2025-04-03 15:30:00,6.5,2.5,6.5,3.52
2025-04-03 15:45:00,10.5,0.0,10.5,3.52
