date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-14 00:00:00,10.0,29.8,29.8,114.29
2025-01-14 01:00:00,25.0,20.0,25.0,103.76
2025-01-14 02:00:00,26.0,18.0,26.0,103.51
2025-01-14 03:00:00,25.0,20.0,25.0,98.22
2025-01-14 04:00:00,26.0,18.0,26.0,101.68
2025-01-14 05:00:00,10.0,20.0,20.0,105.04
2025-01-14 06:00:00,3.0,35.0,35.0,110.45
2025-01-14 07:00:00,9.0,11.0,11.0,147.6
2025-01-14 08:00:00,1.0,26.0,26.0,178.17
2025-01-14 09:00:00,2.0,81.0,81.0,150.49
2025-01-14 10:00:00,2.0,78.0,78.0,120.61
2025-01-14 11:00:00,3.0,28.0,28.0,109.71
2025-01-14 12:00:00,0.0,93.0,93.0,114.54
2025-01-14 13:00:00,0.0,91.0,91.0,115.01
2025-01-14 14:00:00,0.0,24.1,24.1,115.21
2025-01-14 15:00:00,0.0,68.0,68.0,123.88
2025-01-14 16:00:00,0.0,18.0,18.0,134.53
2025-01-14 17:00:00,1.0,6.5,6.5,147.59
2025-01-14 18:00:00,7.5,70.0,70.0,143.91
2025-01-14 19:00:00,0.0,10.0,10.0,151.9
2025-01-14 20:00:00,0.0,8.6,8.6,115.29
2025-01-14 21:00:00,0.0,14.3,14.3,100.2
2025-01-14 22:00:00,0.0,19.0,19.0,103.7
2025-01-14 23:00:00,0.0,1.0,1.0,107.5
2025-01-15 00:00:00,4.0,21.0,21.0,126.01
2025-01-15 01:00:00,2.0,4.0,4.0,132.0
2025-01-15 02:00:00,1.0,4.0,4.0,132.01
2025-01-15 03:00:00,1.0,4.0,4.0,132.0
2025-01-15 04:00:00,1.0,4.0,4.0,132.0
2025-01-15 05:00:00,16.0,3.0,16.0,126.0
2025-01-15 06:00:00,17.0,3.0,17.0,140.08
2025-01-15 07:00:00,46.0,3.0,46.0,195.61
2025-01-15 08:00:00,25.9,1.0,25.9,250.61
2025-01-15 09:00:00,3.1,2.5,3.1,299.49
2025-01-15 10:00:00,13.2,2.5,13.2,250.51
2025-01-15 11:00:00,4.7,2.5,4.7,250.61
2025-01-15 12:00:00,20.1,2.5,20.1,253.7
2025-01-15 13:00:00,24.0,1.6,24.0,282.01
2025-01-15 14:00:00,24.0,1.5,24.0,271.27
2025-01-15 15:00:00,13.6,14.5,14.5,292.2
2025-01-15 16:00:00,28.0,9.5,28.0,334.91
2025-01-15 17:00:00,18.0,14.5,18.0,334.9
2025-01-15 18:00:00,10.4,19.5,19.5,291.3
2025-01-15 19:00:00,35.0,12.0,35.0,277.25
2025-01-15 20:00:00,18.0,11.0,18.0,188.48
2025-01-15 21:00:00,18.0,18.0,18.0,134.6
2025-01-15 22:00:00,0.0,34.0,34.0,139.98
2025-01-15 23:00:00,20.0,11.0,20.0,126.68
2025-01-16 00:00:00,33.0,10.0,33.0,129.0
2025-01-16 01:00:00,33.0,2.0,33.0,121.01
2025-01-16 02:00:00,33.0,2.0,33.0,118.19
2025-01-16 03:00:00,65.7,3.0,65.7,119.5
2025-01-16 04:00:00,15.7,7.0,15.7,123.6
2025-01-16 05:00:00,85.0,7.0,85.0,120.39
2025-01-16 06:00:00,19.0,10.0,19.0,140.01
2025-01-16 07:00:00,20.0,8.0,20.0,167.75
2025-01-16 08:00:00,18.1,8.0,18.1,204.88
2025-01-16 09:00:00,12.0,70.0,70.0,172.19
2025-01-16 10:00:00,12.0,60.0,60.0,147.42
2025-01-16 11:00:00,7.2,18.5,18.5,129.63
2025-01-16 12:00:00,24.5,25.0,25.0,120.86
2025-01-16 13:00:00,6.0,25.0,25.0,119.59
2025-01-16 14:00:00,4.0,23.0,23.0,121.0
2025-01-16 15:00:00,71.2,25.0,71.2,154.63
2025-01-16 16:00:00,19.0,27.6,27.6,169.0
2025-01-16 17:00:00,18.0,18.8,18.8,164.14
2025-01-16 18:00:00,19.9,21.0,21.0,169.39
2025-01-16 19:00:00,18.0,29.4,29.4,161.86
2025-01-16 20:00:00,42.0,50.0,50.0,131.65
2025-01-16 21:00:00,18.0,19.0,19.0,137.3
2025-01-16 22:00:00,1.0,12.0,12.0,115.48
2025-01-16 23:00:00,0.0,59.4,59.4,114.36
2025-01-17 00:00:00,18.8,27.0,27.0,115.81
2025-01-17 01:00:00,10.4,73.0,73.0,113.4
