date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,3.0,29.8,29.8,-25.32
2024-12-31 01:00:00,0.0,69.6,69.6,10.57
2024-12-31 02:00:00,0.0,73.0,73.0,10.12
2024-12-31 03:00:00,1.0,71.0,71.0,15.0
2024-12-31 04:00:00,6.0,10.0,10.0,20.0
2024-12-31 05:00:00,2.0,18.1,18.1,14.0
2024-12-31 06:00:00,0.0,42.6,42.6,30.32
2024-12-31 07:00:00,18.1,4.7,18.1,66.39
2024-12-31 08:00:00,0.0,15.0,15.0,84.2
2024-12-31 09:00:00,0.0,9.0,9.0,85.01
2024-12-31 10:00:00,0.0,12.0,12.0,92.1
2024-12-31 11:00:00,0.0,35.5,35.5,97.7
2024-12-31 12:00:00,0.0,16.0,16.0,99.0
2024-12-31 13:00:00,10.0,15.0,15.0,98.0
2024-12-31 14:00:00,0.0,5.0,5.0,98.0
2024-12-31 15:00:00,5.0,15.0,15.0,108.0
2024-12-31 16:00:00,3.0,5.0,5.0,116.28
2024-12-31 17:00:00,3.0,12.0,12.0,95.01
2024-12-31 18:00:00,1.0,76.0,76.0,105.0
2024-12-31 19:00:00,1.0,77.8,77.8,85.88
2024-12-31 20:00:00,0.0,66.2,66.2,63.48
2024-12-31 21:00:00,0.0,156.0,156.0,37.89
2024-12-31 22:00:00,0.0,24.0,24.0,15.01
2024-12-31 23:00:00,0.0,74.8,74.8,15.15
2025-01-01 00:00:00,0.0,96.6,96.6,14.2
2025-01-01 01:00:00,1.0,109.9,109.9,-0.99
2025-01-01 02:00:00,0.0,91.1,91.1,4.07
2025-01-01 03:00:00,0.0,34.0,34.0,11.69
2025-01-01 04:00:00,68.3,34.0,68.3,17.1
2025-01-01 05:00:00,69.4,33.0,69.4,16.28
2025-01-01 06:00:00,0.0,155.8,155.8,8.61
2025-01-01 07:00:00,4.0,119.8,119.8,-6.82
2025-01-01 08:00:00,0.0,139.8,139.8,-2.99
2025-01-01 09:00:00,3.0,175.8,175.8,-23.48
2025-01-01 10:00:00,0.0,370.8,370.8,5.0
2025-01-01 11:00:00,0.0,278.8,278.8,8.46
2025-01-01 12:00:00,0.0,283.8,283.8,13.18
2025-01-01 13:00:00,0.0,96.1,96.1,14.14
2025-01-01 14:00:00,8.2,39.0,39.0,12.39
2025-01-01 15:00:00,9.0,19.0,19.0,35.54
2025-01-01 16:00:00,10.9,14.0,14.0,51.28
2025-01-01 17:00:00,0.0,14.0,14.0,51.7
2025-01-01 18:00:00,0.0,24.0,24.0,51.09
2025-01-01 19:00:00,17.2,20.0,20.0,39.67
2025-01-01 20:00:00,1.0,20.0,20.0,25.28
2025-01-01 21:00:00,0.0,14.0,14.0,26.11
2025-01-01 22:00:00,0.0,26.0,26.0,19.06
2025-01-01 23:00:00,5.7,16.0,16.0,10.03
2025-01-02 00:00:00,4.0,85.0,85.0,-15.01
2025-01-02 01:00:00,0.0,112.0,112.0,4.65
2025-01-02 02:00:00,6.6,298.7,298.7,-24.06
2025-01-02 03:00:00,4.0,190.0,190.0,-10.01
2025-01-02 04:00:00,6.2,22.9,22.9,-20.61
2025-01-02 05:00:00,7.0,95.5,95.5,-5.87
2025-01-02 06:00:00,36.4,134.0,134.0,36.51
2025-01-02 07:00:00,5.0,110.0,110.0,86.77
2025-01-02 08:00:00,4.0,83.4,83.4,104.99
2025-01-02 09:00:00,3.0,15.0,15.0,118.67
2025-01-02 10:00:00,19.4,5.0,19.4,98.99
2025-01-02 11:00:00,10.4,9.0,10.4,93.64
2025-01-02 12:00:00,4.0,25.0,25.0,95.0
2025-01-02 13:00:00,4.0,25.0,25.0,106.0
2025-01-02 14:00:00,4.0,25.0,25.0,113.52
2025-01-02 15:00:00,4.0,25.0,25.0,131.1
2025-01-02 16:00:00,3.0,20.0,20.0,129.95
2025-01-02 17:00:00,53.0,54.0,54.0,138.99
2025-01-02 18:00:00,2.0,9.0,9.0,150.22
2025-01-02 19:00:00,2.0,19.0,19.0,137.28
2025-01-02 20:00:00,2.0,5.0,5.0,128.71
2025-01-02 21:00:00,0.0,16.0,16.0,116.08
2025-01-02 22:00:00,2.0,38.0,38.0,101.11
2025-01-02 23:00:00,0.0,75.0,75.0,85.0
2025-01-03 00:00:00,20.0,17.0,20.0,93.78
2025-01-03 01:00:00,5.0,10.0,10.0,75.26
2025-01-03 02:00:00,2.0,0.0,2.0,77.99
2025-01-03 03:00:00,25.0,0.0,25.0,77.99
2025-01-03 04:00:00,0.0,12.0,12.0,61.0
2025-01-03 05:00:00,0.0,17.0,17.0,73.0
2025-01-03 06:00:00,20.0,18.0,20.0,100.0
2025-01-03 07:00:00,0.0,15.0,15.0,88.27
2025-01-03 08:00:00,0.0,81.0,81.0,109.89
2025-01-03 09:00:00,9.2,7.0,9.2,105.45
2025-01-03 10:00:00,0.0,28.0,28.0,96.03
2025-01-03 11:00:00,0.0,41.0,41.0,89.39
2025-01-03 12:00:00,0.0,16.0,16.0,99.0
2025-01-03 13:00:00,21.0,99.0,99.0,88.99
2025-01-03 14:00:00,1.0,51.3,51.3,87.01
2025-01-03 15:00:00,0.0,99.0,99.0,88.01
2025-01-03 16:00:00,3.0,78.8,78.8,93.59
2025-01-03 17:00:00,3.0,32.7,32.7,99.51
2025-01-03 18:00:00,3.0,20.0,20.0,99.96
2025-01-03 19:00:00,5.5,10.0,10.0,96.09
2025-01-03 20:00:00,6.0,95.0,95.0,83.61
2025-01-03 21:00:00,3.0,20.0,20.0,82.03
2025-01-03 22:00:00,3.0,25.0,25.0,82.12
2025-01-03 23:00:00,3.0,75.0,75.0,65.0
2025-01-04 00:00:00,8.0,10.0,10.0,44.99
2025-01-04 01:00:00,8.0,25.0,25.0,54.99
2025-01-04 02:00:00,8.0,10.0,10.0,46.86
2025-01-04 03:00:00,8.0,44.5,44.5,65.7
2025-01-04 04:00:00,4.0,45.0,45.0,80.0
2025-01-04 05:00:00,5.0,25.0,25.0,84.4
2025-01-04 06:00:00,20.0,15.0,20.0,99.08
2025-01-04 07:00:00,25.0,10.0,25.0,109.99
2025-01-04 08:00:00,96.0,10.0,96.0,122.48
2025-01-04 09:00:00,135.0,1.0,135.0,126.75
2025-01-04 10:00:00,160.0,4.0,160.0,127.15
2025-01-04 11:00:00,180.0,4.0,180.0,124.92
2025-01-04 12:00:00,200.0,3.0,200.0,125.52
2025-01-04 13:00:00,240.0,3.0,240.0,124.16
2025-01-04 14:00:00,25.0,16.0,25.0,127.75
2025-01-04 15:00:00,0.0,15.0,15.0,147.54
2025-01-04 16:00:00,0.0,26.0,26.0,136.41
2025-01-04 17:00:00,15.0,11.0,15.0,137.01
2025-01-04 18:00:00,3.8,11.0,11.0,131.0
2025-01-04 19:00:00,0.0,10.0,10.0,121.55
2025-01-04 20:00:00,15.0,61.0,61.0,117.3
2025-01-04 21:00:00,16.0,10.0,16.0,109.4
2025-01-04 22:00:00,18.5,14.0,18.5,105.08
2025-01-04 23:00:00,16.0,22.2,22.2,97.64
