date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-18 00:00:00,0.0,19.0,19.0,85.78
2024-12-18 01:00:00,3.0,17.0,17.0,77.7
2024-12-18 02:00:00,6.7,17.0,17.0,71.68
2024-12-18 03:00:00,14.3,14.0,14.3,88.23
2024-12-18 04:00:00,17.8,14.0,17.8,93.01
2024-12-18 05:00:00,3.0,14.0,14.0,110.34
2024-12-18 06:00:00,219.9,14.0,219.9,227.36
2024-12-18 07:00:00,112.4,11.0,112.4,253.01
2024-12-18 08:00:00,135.0,13.0,135.0,238.0
2024-12-18 09:00:00,196.9,11.0,196.9,190.01
2024-12-18 10:00:00,10.0,8.0,10.0,115.0
2024-12-18 11:00:00,14.5,8.0,14.5,101.25
2024-12-18 12:00:00,6.0,12.0,12.0,100.33
2024-12-18 13:00:00,9.9,12.0,12.0,99.08
2024-12-18 14:00:00,6.0,12.7,12.7,94.29
2024-12-18 15:00:00,6.0,21.5,21.5,100.1
2024-12-18 16:00:00,6.0,35.4,35.4,94.79
2024-12-18 17:00:00,0.0,100.7,100.7,107.62
2024-12-18 18:00:00,0.0,119.0,119.0,99.7
2024-12-18 19:00:00,6.0,54.6,54.6,73.15
2024-12-18 20:00:00,3.6,38.9,38.9,71.4
2024-12-18 21:00:00,2.0,122.0,122.0,54.62
2024-12-18 22:00:00,1.0,101.2,101.2,49.0
2024-12-18 23:00:00,0.0,88.0,88.0,11.0
2024-12-19 00:00:00,23.5,31.2,31.2,-1.71
2024-12-19 01:00:00,7.0,130.9,130.9,-1.7
2024-12-19 02:00:00,8.0,160.2,160.2,-1.39
2024-12-19 03:00:00,24.0,10.0,24.0,-1.97
2024-12-19 04:00:00,1.0,43.1,43.1,12.52
2024-12-19 05:00:00,0.0,144.1,144.1,42.84
2024-12-19 06:00:00,0.0,129.6,129.6,80.12
2024-12-19 07:00:00,0.0,143.3,143.3,90.01
2024-12-19 08:00:00,1.0,35.1,35.1,80.12
2024-12-19 09:00:00,0.0,278.0,278.0,82.42
2024-12-19 10:00:00,0.0,266.2,266.2,74.36
2024-12-19 11:00:00,0.0,247.2,247.2,70.27
2024-12-19 12:00:00,1.0,170.0,170.0,73.0
2024-12-19 13:00:00,0.0,140.0,140.0,83.08
2024-12-19 14:00:00,0.0,242.0,242.0,91.0
2024-12-19 15:00:00,0.0,117.8,117.8,102.71
2024-12-19 16:00:00,0.0,47.8,47.8,96.56
2024-12-19 17:00:00,1.0,33.2,33.2,101.7
2024-12-19 18:00:00,12.0,25.3,25.3,100.05
2024-12-19 19:00:00,13.0,35.7,35.7,96.45
2024-12-19 20:00:00,27.4,28.0,28.0,85.14
2024-12-19 21:00:00,9.0,28.0,28.0,75.02
2024-12-19 22:00:00,0.0,85.0,85.0,77.7
2024-12-19 23:00:00,20.0,115.5,115.5,20.04
2024-12-20 00:00:00,6.0,207.0,207.0,9.36
2024-12-20 01:00:00,8.0,32.0,32.0,4.97
2024-12-20 02:00:00,10.3,35.0,35.0,7.44
2024-12-20 03:00:00,4.0,180.0,180.0,8.22
2024-12-20 04:00:00,4.0,126.0,126.0,9.52
2024-12-20 05:00:00,0.0,180.0,180.0,34.04
2024-12-20 06:00:00,91.0,48.0,91.0,102.08
2024-12-20 07:00:00,4.0,15.0,15.0,108.01
2024-12-20 08:00:00,45.0,19.0,45.0,99.41
2024-12-20 09:00:00,3.0,54.0,54.0,98.99
2024-12-20 10:00:00,0.0,39.7,39.7,86.0
2024-12-20 11:00:00,0.0,108.0,108.0,84.99
2024-12-20 12:00:00,0.0,39.0,39.0,78.0
2024-12-20 13:00:00,19.1,35.0,35.0,82.95
2024-12-20 14:00:00,0.0,35.0,35.0,90.66
2024-12-20 15:00:00,24.6,26.1,26.1,106.68
2024-12-20 16:00:00,0.0,35.0,35.0,100.25
2024-12-20 17:00:00,42.1,28.0,42.1,96.81
2024-12-20 18:00:00,53.0,12.0,53.0,90.15
2024-12-20 19:00:00,0.0,45.0,45.0,109.0
2024-12-20 20:00:00,0.0,48.0,48.0,97.99
2024-12-20 21:00:00,50.0,46.0,50.0,79.99
2024-12-20 22:00:00,50.0,54.0,54.0,75.3
2024-12-20 23:00:00,3.0,36.0,36.0,50.49
2024-12-21 00:00:00,0.0,44.0,44.0,46.96
2024-12-21 01:00:00,20.0,16.0,20.0,34.99
2024-12-21 02:00:00,19.2,16.0,19.2,34.1
2024-12-21 03:00:00,27.6,16.0,27.6,27.0
2024-12-21 04:00:00,24.4,16.0,24.4,29.0
2024-12-21 05:00:00,27.2,15.0,27.2,51.0
2024-12-21 06:00:00,13.0,7.0,13.0,64.19
2024-12-21 07:00:00,12.0,5.0,12.0,78.9
2024-12-21 08:00:00,20.5,5.0,20.5,77.81
2024-12-21 09:00:00,37.1,16.0,37.1,79.99
2024-12-21 10:00:00,10.0,19.0,19.0,76.07
2024-12-21 11:00:00,11.0,19.0,19.0,73.0
2024-12-21 12:00:00,11.4,24.0,24.0,80.56
2024-12-21 13:00:00,10.0,25.0,25.0,79.0
2024-12-21 14:00:00,10.0,19.0,19.0,79.51
2024-12-21 15:00:00,0.0,38.8,38.8,94.0
2024-12-21 16:00:00,0.0,36.0,36.0,108.62
2024-12-21 17:00:00,0.0,26.0,26.0,105.0
2024-12-21 18:00:00,0.0,36.0,36.0,99.31
2024-12-21 19:00:00,0.0,86.0,86.0,94.53
2024-12-21 20:00:00,0.0,68.1,68.1,93.46
2024-12-21 21:00:00,0.0,36.0,36.0,70.41
2024-12-21 22:00:00,0.0,37.0,37.0,53.78
2024-12-21 23:00:00,0.0,69.0,69.0,14.99
2024-12-22 00:00:00,0.0,14.1,14.1,0.49
2024-12-22 01:00:00,2.0,12.0,12.0,1.22
2024-12-22 02:00:00,0.0,11.0,11.0,1.0
2024-12-22 03:00:00,0.0,12.0,12.0,1.8
2024-12-22 04:00:00,2.0,13.8,13.8,0.27
2024-12-22 05:00:00,15.8,13.0,15.8,9.42
2024-12-22 06:00:00,14.0,14.0,14.0,9.43
2024-12-22 07:00:00,15.0,15.0,15.0,7.04
2024-12-22 08:00:00,24.0,64.1,64.1,20.99
2024-12-22 09:00:00,20.0,69.2,69.2,44.98
2024-12-22 10:00:00,40.0,65.0,65.0,59.22
2024-12-22 11:00:00,40.0,64.0,64.0,79.01
2024-12-22 12:00:00,19.9,19.0,19.9,89.4
2024-12-22 13:00:00,30.4,16.0,30.4,103.05
2024-12-22 14:00:00,39.9,13.9,39.9,105.64
2024-12-22 15:00:00,72.5,10.4,72.5,92.7
2024-12-22 16:00:00,144.0,2.0,144.0,90.0
2024-12-22 17:00:00,179.4,1.0,179.4,82.58
2024-12-22 18:00:00,144.0,2.0,144.0,85.88
2024-12-22 19:00:00,0.0,57.0,57.0,131.0
2024-12-22 20:00:00,23.0,56.0,56.0,116.48
2024-12-22 21:00:00,16.0,51.0,51.0,99.47
2024-12-22 22:00:00,15.0,4.0,15.0,107.74
2024-12-22 23:00:00,15.0,4.0,15.0,93.05
