date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-24 00:00:00,0.0,16.0,16.0,97.08
2024-12-24 01:00:00,1.0,5.0,5.0,89.19
2024-12-24 02:00:00,0.0,16.0,16.0,91.0
2024-12-24 03:00:00,0.0,15.0,15.0,83.91
2024-12-24 04:00:00,0.0,15.0,15.0,88.0
2024-12-24 05:00:00,0.0,33.0,33.0,88.8
2024-12-24 06:00:00,0.0,43.9,43.9,90.4
2024-12-24 07:00:00,0.0,35.0,35.0,105.0
2024-12-24 08:00:00,0.0,1.0,1.0,117.1
2024-12-24 09:00:00,1.0,0.0,1.0,120.05
2024-12-24 10:00:00,50.0,1.0,50.0,117.15
2024-12-24 11:00:00,50.0,12.0,50.0,117.32
2024-12-24 12:00:00,50.0,13.0,50.0,116.6
2024-12-24 13:00:00,1.0,20.0,20.0,115.91
2024-12-24 14:00:00,27.7,20.0,27.7,119.45
2024-12-24 15:00:00,5.5,11.0,11.0,119.0
2024-12-24 16:00:00,115.0,3.0,115.0,124.16
2024-12-24 17:00:00,85.0,5.0,85.0,116.81
2024-12-24 18:00:00,2.0,100.0,100.0,113.99
2024-12-24 19:00:00,0.0,26.0,26.0,111.23
2024-12-24 20:00:00,0.0,21.6,21.6,102.57
2024-12-24 21:00:00,0.0,32.0,32.0,96.82
2024-12-24 22:00:00,0.0,24.0,24.0,105.8
2024-12-24 23:00:00,0.0,16.2,16.2,96.77
2024-12-25 00:00:00,1.0,15.0,15.0,83.6
2024-12-25 01:00:00,1.0,15.0,15.0,80.08
2024-12-25 02:00:00,1.0,5.0,5.0,77.49
2024-12-25 03:00:00,1.0,5.0,5.0,73.98
2024-12-25 04:00:00,1.0,2.0,2.0,72.58
2024-12-25 05:00:00,7.5,15.0,15.0,71.56
2024-12-25 06:00:00,1.0,17.0,17.0,79.24
2024-12-25 07:00:00,1.0,15.0,15.0,78.09
2024-12-25 08:00:00,21.0,11.0,21.0,86.49
2024-12-25 09:00:00,21.2,13.0,21.2,89.46
2024-12-25 10:00:00,20.0,18.0,20.0,87.63
2024-12-25 11:00:00,20.0,18.0,20.0,89.17
2024-12-25 12:00:00,19.2,25.0,25.0,89.6
2024-12-25 13:00:00,0.0,20.0,20.0,91.79
2024-12-25 14:00:00,0.0,17.0,17.0,100.59
2024-12-25 15:00:00,8.3,11.0,11.0,111.22
2024-12-25 16:00:00,10.9,15.0,15.0,115.86
2024-12-25 17:00:00,13.3,6.0,13.3,114.4
2024-12-25 18:00:00,15.3,2.0,15.3,118.07
2024-12-25 19:00:00,5.7,5.0,5.7,117.82
2024-12-25 20:00:00,14.0,5.0,14.0,111.3
2024-12-25 21:00:00,1.0,12.0,12.0,108.15
2024-12-25 22:00:00,1.0,13.0,13.0,110.17
2024-12-25 23:00:00,1.0,56.0,56.0,99.76
2024-12-26 00:00:00,0.0,31.0,31.0,101.97
2024-12-26 01:00:00,10.0,30.0,30.0,98.21
2024-12-26 02:00:00,0.0,10.0,10.0,98.11
2024-12-26 03:00:00,0.0,10.0,10.0,93.63
2024-12-26 04:00:00,0.0,16.0,16.0,95.72
2024-12-26 05:00:00,0.0,26.0,26.0,100.07
2024-12-26 06:00:00,0.0,34.0,34.0,102.83
2024-12-26 07:00:00,3.0,30.0,30.0,113.67
2024-12-26 08:00:00,3.0,14.3,14.3,120.08
2024-12-26 09:00:00,3.0,2.9,3.0,118.65
2024-12-26 10:00:00,10.0,7.0,10.0,120.21
2024-12-26 11:00:00,10.0,8.0,10.0,109.3
2024-12-26 12:00:00,0.0,10.0,10.0,110.28
2024-12-26 13:00:00,0.0,51.0,51.0,103.9
2024-12-26 14:00:00,3.0,10.0,10.0,111.64
2024-12-26 15:00:00,5.0,10.0,10.0,120.53
2024-12-26 16:00:00,4.0,0.0,4.0,123.17
