date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-22 00:00:00,55.9,16.0,55.9,113.09
2025-02-22 01:00:00,54.9,10.0,54.9,108.78
2025-02-22 02:00:00,50.0,11.0,50.0,107.0
2025-02-22 03:00:00,50.0,6.0,50.0,111.0
2025-02-22 04:00:00,50.0,6.0,50.0,109.84
2025-02-22 05:00:00,50.0,4.0,50.0,109.17
2025-02-22 06:00:00,50.0,54.0,54.0,119.16
2025-02-22 07:00:00,50.0,22.3,50.0,115.86
2025-02-22 08:00:00,20.0,9.0,20.0,93.27
2025-02-22 09:00:00,20.0,36.0,36.0,73.0
2025-02-22 10:00:00,20.0,41.0,41.0,53.86
2025-02-22 11:00:00,0.0,79.0,79.0,39.99
2025-02-22 12:00:00,0.0,141.0,141.0,40.6
2025-02-22 13:00:00,0.0,46.0,46.0,57.68
2025-02-22 14:00:00,21.0,46.0,46.0,73.84
2025-02-22 15:00:00,23.0,3.0,23.0,88.93
2025-02-22 16:00:00,35.6,3.0,35.6,118.4
2025-02-22 17:00:00,18.0,3.0,18.0,115.37
2025-02-22 18:00:00,13.0,3.0,13.0,119.29
2025-02-22 19:00:00,33.0,3.0,33.0,114.05
2025-02-22 20:00:00,7.0,3.0,7.0,111.82
2025-02-22 21:00:00,20.9,3.0,20.9,109.3
2025-02-22 22:00:00,10.0,3.0,10.0,97.44
2025-02-22 23:00:00,2.0,4.0,4.0,98.75
2025-02-23 00:00:00,3.0,159.0,159.0,79.99
2025-02-23 01:00:00,0.0,158.0,158.0,84.38
2025-02-23 02:00:00,0.0,117.0,117.0,81.87
2025-02-23 03:00:00,0.0,132.0,132.0,85.36
2025-02-23 04:00:00,2.0,57.0,57.0,84.26
2025-02-23 05:00:00,1.0,57.0,57.0,88.36
2025-02-23 06:00:00,1.0,141.9,141.9,107.66
2025-02-23 07:00:00,3.0,88.0,88.0,105.0
2025-02-23 08:00:00,59.7,3.0,59.7,67.59
2025-02-23 09:00:00,34.0,28.6,34.0,80.41
2025-02-23 10:00:00,34.0,34.4,34.4,66.04
2025-02-23 11:00:00,31.0,67.3,67.3,74.69
2025-02-23 12:00:00,0.0,43.0,43.0,77.83
2025-02-23 13:00:00,1.0,22.9,22.9,93.39
2025-02-23 14:00:00,20.0,15.0,20.0,115.83
2025-02-23 15:00:00,0.0,104.0,104.0,125.2
2025-02-23 16:00:00,20.0,5.0,20.0,134.8
2025-02-23 17:00:00,22.0,5.0,22.0,154.99
2025-02-23 18:00:00,22.0,2.0,22.0,160.48
2025-02-23 19:00:00,22.0,13.0,22.0,181.4
2025-02-23 20:00:00,22.0,5.0,22.0,180.0
2025-02-23 21:00:00,17.4,6.0,17.4,162.5
2025-02-23 22:00:00,15.6,6.0,15.6,136.2
2025-02-23 23:00:00,0.0,2.0,2.0,112.1
2025-02-24 00:00:00,0.0,1.0,1.0,100.45
2025-02-24 01:00:00,1.0,4.0,4.0,107.9
2025-02-24 02:00:00,0.0,4.0,4.0,95.67
2025-02-24 03:00:00,0.0,6.0,6.0,94.86
2025-02-24 04:00:00,3.0,4.0,4.0,98.9
2025-02-24 05:00:00,2.8,60.3,60.3,128.63
2025-02-24 06:00:00,7.0,4.0,7.0,208.01
2025-02-24 07:00:00,79.9,4.0,79.9,255.0
2025-02-24 08:00:00,76.9,3.0,76.9,213.53
2025-02-24 09:00:00,8.0,3.0,8.0,162.48
2025-02-24 10:00:00,1.0,3.0,3.0,147.36
2025-02-24 11:00:00,0.0,9.0,9.0,129.73
2025-02-24 12:00:00,0.0,16.0,16.0,123.73
2025-02-24 13:00:00,4.5,22.0,22.0,122.51
2025-02-24 14:00:00,0.0,32.8,32.8,125.68
2025-02-24 15:00:00,0.0,98.4,98.4,157.24
2025-02-24 16:00:00,0.0,3.0,3.0,165.1
2025-02-24 17:00:00,3.0,6.0,6.0,185.07
2025-02-24 18:00:00,3.0,23.0,23.0,157.2
2025-02-24 19:00:00,20.0,1.0,20.0,141.54
2025-02-24 20:00:00,2.1,0.0,2.1,116.16
2025-02-24 21:00:00,0.0,111.0,111.0,123.04
2025-02-24 22:00:00,0.0,92.3,92.3,125.23
2025-02-24 23:00:00,0.0,37.9,37.9,109.0
2025-02-25 00:00:00,3.0,2.0,3.0,98.8
2025-02-25 01:00:00,3.0,7.0,7.0,101.38
2025-02-25 02:00:00,23.0,2.8,23.0,100.63
2025-02-25 03:00:00,3.0,5.0,5.0,102.91
2025-02-25 04:00:00,3.0,3.0,3.0,110.74
2025-02-25 05:00:00,3.0,50.0,50.0,116.5
2025-02-25 06:00:00,4.8,27.9,27.9,142.31
2025-02-25 07:00:00,19.6,2.0,19.6,155.77
2025-02-25 08:00:00,22.0,16.0,22.0,174.0
2025-02-25 09:00:00,3.0,24.3,24.3,144.8
2025-02-25 10:00:00,0.0,25.0,25.0,140.43
2025-02-25 11:00:00,2.0,30.0,30.0,129.0
2025-02-25 12:00:00,52.0,42.0,52.0,124.55
2025-02-25 13:00:00,54.0,57.0,57.0,125.66
2025-02-25 14:00:00,74.0,37.0,74.0,134.34
2025-02-25 15:00:00,72.0,20.2,72.0,148.19
2025-02-25 16:00:00,44.5,29.0,44.5,159.95
2025-02-25 17:00:00,62.9,37.0,62.9,192.24
2025-02-25 18:00:00,35.9,40.0,40.0,211.89
2025-02-25 19:00:00,70.0,42.0,70.0,166.36
2025-02-25 20:00:00,43.9,10.0,43.9,147.37
2025-02-25 21:00:00,22.0,20.4,22.0,141.84
2025-02-25 22:00:00,24.0,0.0,24.0,129.03
2025-02-25 23:00:00,22.0,1.0,22.0,123.26
2025-02-26 00:00:00,20.0,0.0,20.0,127.0
2025-02-26 01:00:00,21.0,0.0,21.0,123.99
2025-02-26 02:00:00,23.0,1.0,23.0,124.0
2025-02-26 03:00:00,23.0,1.0,23.0,124.99
2025-02-26 04:00:00,24.0,1.0,24.0,124.99
2025-02-26 05:00:00,25.7,1.0,25.7,122.58
2025-02-26 06:00:00,92.0,0.0,92.0,147.13
2025-02-26 07:00:00,169.0,0.0,169.0,171.3
2025-02-26 08:00:00,47.0,15.0,47.0,180.01
2025-02-26 09:00:00,107.0,0.0,107.0,162.8
2025-02-26 10:00:00,5.1,0.0,5.1,142.78
2025-02-26 11:00:00,14.7,0.0,14.7,138.41
2025-02-26 12:00:00,22.4,20.0,22.4,126.87
2025-02-26 13:00:00,48.5,0.0,48.5,128.65
2025-02-26 14:00:00,53.0,0.0,53.0,131.38
2025-02-26 15:00:00,46.0,0.0,46.0,144.68
2025-02-26 16:00:00,126.0,0.0,126.0,157.36
2025-02-26 17:00:00,51.0,0.0,51.0,166.19
2025-02-26 18:00:00,56.0,0.0,56.0,173.96
2025-02-26 19:00:00,109.0,0.0,109.0,164.9
2025-02-26 20:00:00,93.0,0.0,93.0,149.36
2025-02-26 21:00:00,83.0,0.0,83.0,121.17
2025-02-26 22:00:00,28.2,3.6,28.2,130.9
2025-02-26 23:00:00,10.2,8.0,10.2,122.01
