date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-08 00:00:00,11.0,4.0,11.0,98.11
2024-12-08 01:00:00,3.0,43.0,43.0,82.4
2024-12-08 02:00:00,3.0,38.0,38.0,82.3
2024-12-08 03:00:00,10.0,5.0,10.0,93.16
2024-12-08 04:00:00,10.0,2.0,10.0,93.68
2024-12-08 05:00:00,10.0,2.0,10.0,99.52
2024-12-08 06:00:00,10.0,2.1,10.0,99.51
2024-12-08 07:00:00,26.3,2.0,26.3,101.73
2024-12-08 08:00:00,21.5,2.0,21.5,107.71
2024-12-08 09:00:00,49.1,1.0,49.1,103.69
2024-12-08 10:00:00,61.0,1.0,61.0,105.82
2024-12-08 11:00:00,62.0,0.0,62.0,116.51
2024-12-08 12:00:00,31.3,0.0,31.3,120.94
2024-12-08 13:00:00,36.0,2.0,36.0,117.92
2024-12-08 14:00:00,36.0,1.0,36.0,109.71
2024-12-08 15:00:00,20.0,0.0,20.0,125.89
2024-12-08 16:00:00,164.0,1.0,164.0,113.89
2024-12-08 17:00:00,89.8,4.0,89.8,116.45
2024-12-08 18:00:00,124.0,4.0,124.0,109.44
2024-12-08 19:00:00,174.0,7.0,174.0,109.95
2024-12-08 20:00:00,117.0,7.0,117.0,98.06
2024-12-08 21:00:00,149.0,7.0,149.0,90.51
2024-12-08 22:00:00,10.0,14.0,14.0,96.7
2024-12-08 23:00:00,10.0,15.0,15.0,80.92
2024-12-09 00:00:00,6.0,10.0,10.0,93.69
2024-12-09 01:00:00,4.0,10.0,10.0,93.69
2024-12-09 02:00:00,4.0,10.0,10.0,81.98
2024-12-09 03:00:00,4.0,10.0,10.0,81.99
2024-12-09 04:00:00,4.0,13.0,13.0,93.69
2024-12-09 05:00:00,14.0,10.0,14.0,85.71
2024-12-09 06:00:00,3.0,10.0,10.0,111.03
2024-12-09 07:00:00,4.0,9.1,9.1,134.1
2024-12-09 08:00:00,24.0,0.0,24.0,147.71
2024-12-09 09:00:00,21.0,0.0,21.0,148.91
2024-12-09 10:00:00,7.4,10.0,10.0,144.01
2024-12-09 11:00:00,9.0,3.0,9.0,148.11
2024-12-09 12:00:00,10.0,0.0,10.0,139.38
2024-12-09 13:00:00,10.0,30.1,30.1,138.01
